metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.10288171,17,165.63454950373264,165.6220945898691,165.6270709417544,165.63575491710202,165.64566320166475,165.65425869483082,165.66232062566627,165.66904466944015,165.67450582194297,165.6795659716604,165.68365445158275,165.6872579318478,165.69030621069572,165.69335077642967,165.6962586220414,165.69917805201342,165.7017324504449,165.70465246915367,165.70761862264743,165.71069474392547,165.7136045887984,165.71728628214285,165.72065696920617,165.7242959743518,165.72825023678112,165.73235089309892,165.73640365606914,165.7411231868534,165.74597563878177,165.7508578902448,165.7559938347181,165.76131270810686,165.76692463320651,165.77289291306266,165.7788355794745,165.78483265346068,165.7909899579919,165.7975260956882,165.80422807008816,165.81100024227732,165.8178236040629,165.82475540655847,165.83204073806976,165.83938959727934,165.84672566438974,165.85427719295694,165.86187933942844,165.86956162078033,165.87742776020056,165.88535519355136,165.8933993749212,165.90156509842603,165.90994946814115,165.918385660781,165.92687042241485,165.9354155863343,165.94403922965833,165.95285826107678,165.96168921376494,165.97037428928863,165.97930848702492,165.9882575735978,165.99727274169405,166.006534195634,166.0157371072504,166.02485489259064,166.03396910623636,166.04316625704746,166.05254796728448,166.06186238454598,166.07136657592199,166.080862069124,166.09058110120947,166.10036335202847,166.1100470238371,166.11988650426088,166.1298603187515,166.13988506895006,166.1499595060808,166.16018281344518,166.17032571913765,166.18057332873846,166.19117278125267,166.2017692974515,166.2122454172544,166.22272095183448,166.23346383508974,166.24417313889342,166.25483096530664,166.26585497607167,166.2768693601334,166.2880247969039,166.2993152859893,166.31039566155752,166.3216092211133,166.33301056329896,166.34447650593614,166.3559696914451,166.36767081224855,166.379250916847,195.1589515209198,165.8060056348025
SGD,0.10288171,18,165.0155306825571,165.0313192543838,165.05884860999967,165.08404696399623,165.1056621068201,165.1235119509613,165.13861987222657,165.15081240660155,165.16105017263283,165.16980061323977,165.17708809198842,165.183363928747,165.18882140252214,165.19373203533377,165.19809853954396,165.2021462627161,165.20603809908982,165.20961427849238,165.2134130053116,165.21726276685845,165.2208249484194,165.22436503110478,165.22781187472523,165.2315400671307,165.23535109097304,165.23959497297878,165.24347905097736,165.24780757168557,165.25226438707625,165.25647443919223,165.2611223632912,165.26566813609085,165.27022479318768,165.274875385622,165.279517850383,165.2841383125968,165.2890970878383,165.29434375008398,165.2992990871107,165.30461861394718,165.3101788080793,165.3157150286028,165.3213861885741,165.32734445214726,165.33344697856788,165.33961782873286,165.34611068759094,165.35271922464992,165.3591921452111,165.36584296890263,165.37266906800488,165.37951060355482,165.38643612677956,165.39334439364973,165.40043802917438,165.40772652207778,165.41490779352802,165.422141777576,165.42951323413521,165.4370835259766,165.4447469206581,165.4526548970508,165.46079107070662,165.4687091418731,165.47699580167523,165.4850735027802,165.49365933978746,165.5022429402117,165.51086496191678,165.51966558981744,165.52872678405117,165.5377185014991,165.54659884402093,165.55577308587024,165.56504955923677,165.57439440218383,165.58394696847455,165.59334154000416,165.60296762075825,165.61265254653,165.62245795062813,165.6324792526062,165.6424125854135,165.6524151311442,165.66252717735523,165.6725554411223,165.68273564753383,165.69307228676666,165.7035384442797,165.7140642475441,165.7245036992644,165.7351876664263,165.74589202628047,165.7565907512579,165.76751478823735,165.77826313312192,165.78909655638017,165.7999093648918,165.81087805128007,165.82175785156892,194.97494196891785,165.18581819972292
SGD,0.10288171,19,164.72218963072078,164.7144504089992,164.71953538685398,164.72900394631054,164.74018037287476,164.75124904048664,164.76180069063628,164.77200278470642,164.78175464394192,164.7912068965275,164.80019147831135,164.8087237089167,164.816745858029,164.82405416469797,164.8319964357022,164.83953287238376,164.84747868250506,164.8549686480625,164.8628004360572,164.87070554087651,164.87830380713118,164.88619146054754,164.89449694899253,164.9027504479875,164.91143540121575,164.9202443899856,164.92903666240755,164.9380579112651,164.94701627276876,164.95619988025527,164.9656443705827,164.97471572210665,164.98419888798202,164.99357873596526,165.0030987655725,165.0129869220821,165.02253847522687,165.0320402646215,165.0422070710129,165.05206881733474,165.06206013013235,165.07207171784893,165.08238051045728,165.0927272514971,165.10303572201863,165.11373297928765,165.12455571340547,165.13532634112823,165.1461868119449,165.15726645990884,165.16843141524518,165.1797011161011,165.19081495592712,165.20225640274134,165.2136510511425,165.22505590406195,165.23655715253756,165.24810359629654,165.25976701629736,165.27140884760567,165.283205748199,165.29507596815313,165.30696464888607,165.31906689101996,165.33122085598973,165.3434614826116,165.35558205456493,165.36792900591166,165.38042591782536,165.39267364742,165.4050378307399,165.4172695075203,165.4297051767912,165.44198826186934,165.45448955534596,165.46676589919716,165.4790802761419,165.49163103199456,165.50405231251457,165.51648085284518,165.528942722067,165.541340792565,165.5538058368105,165.5662147438587,165.57854224064536,165.5910082499535,165.60341032610933,165.61596910292843,165.6283735440782,165.64073618558197,165.65324579450828,165.6657324554591,165.67817298357357,165.69048384459032,165.70293047528472,165.71527061205612,165.72771559225757,165.74022016725854,165.75271823060163,165.76521824099942,195.82269096374512,164.87856528964576
SGD,0.10288171,20,166.12076152273025,166.12992429505996,166.1548191762164,166.17860340534017,166.20013057007367,166.21859301324432,166.2355636798787,166.2507593309123,166.2643680074032,166.27749827968233,166.28940523891401,166.3006381428816,166.31105344636543,166.32038346021545,166.32977730783236,166.3388241086792,166.34738976599883,166.3559742547355,166.3637816235049,166.37189468686057,166.37944268418047,166.3873721502024,166.39504787763084,166.4029527313004,166.4104889126642,166.41852460396052,166.4265604791247,166.43454504828267,166.4426392156884,166.45106800686722,166.45957051721646,166.46817328757405,166.47661691642654,166.48545620719884,166.4943133298116,166.50323251295745,166.51209920114042,166.52130146970038,166.53026478055054,166.53955932953355,166.54888828787915,166.5581772608369,166.56777632867275,166.57717904755071,166.58664313509917,166.59608602751595,166.60553371395136,166.61544570915152,166.62505024408748,166.6348263410341,166.64435691456674,166.65414653556098,166.66394286511084,166.6739087259816,166.683835982928,166.6939342945782,166.7041870089213,166.7145306810808,166.72481326091267,166.73543640323234,166.74582772783822,166.75623409150606,166.76690970252818,166.77759495828494,166.78854189709045,166.79935266418795,166.81031134515118,166.82121560131853,166.8323308223527,166.84338379038982,166.85449207913916,166.86561974931908,166.87683991898467,166.8879064753544,166.89917186318064,166.91045601506147,166.9216618969393,166.93300247121024,166.94447203668548,166.95592626954047,166.96743656415694,166.9791262576114,166.99072804516712,167.00255109579143,167.0143297586057,167.02603454896052,167.03779366632457,167.0495992817859,167.06135390755236,167.07337991084017,167.08537398525166,167.0972033330139,167.10919437250138,167.12111923354547,167.13323300529282,167.14514542601583,167.15731759972022,167.16940906579825,167.1816308743418,167.1936114117193,195.40527725219727,166.30439720152114
SGD,0.10288171,21,165.64062058292635,165.6552821588123,165.67987617014393,165.70259865463456,165.72231891502054,165.73930251754675,165.7538169690258,165.76612089319974,165.7766315005079,165.7862771462251,165.79501707762898,165.80299270283,165.81092142128736,165.81842392455601,165.825641448585,165.83280129089107,165.8394205347726,165.84623913840707,165.85242051307907,165.85874410631905,165.8648721573148,165.87099854531482,165.8769048260788,165.8825603402757,165.88821161502815,165.89392021078538,165.8995041306915,165.90512761957459,165.91100370901273,165.91681076813757,165.92281339547023,165.92895729870753,165.93532733362846,165.94171008160117,165.94822354308158,165.95508264110725,165.96198435704622,165.9690986683624,165.97646012199377,165.98386191760954,165.99156782704154,165.99929879191023,166.00742406910487,166.0155827786595,166.02389440863024,166.03226047478762,166.0407504225857,166.04954606408592,166.05841818684763,166.06753182072052,166.07661605384885,166.0859529676595,166.09506262069237,166.10445447528386,166.1138231572141,166.12349914488834,166.13303770947743,166.14280716528026,166.15263041426473,166.16251435441342,166.17235123696642,166.18246243936778,166.19233377394977,166.20223906749607,166.21247009170602,166.2225754687649,166.23296692240987,166.2432784577618,166.25365986648313,166.2640586762111,166.27448523449883,166.28509305385154,166.29583429603036,166.306465959865,166.31717291816787,166.32803868311095,166.33909622608144,166.35008251033133,166.36107736355552,166.37218584289195,166.38332551869922,166.39461048702705,166.40576640976113,166.41707295627725,166.4285041676846,166.43979613270818,166.45122353788358,166.46277560455147,166.4743885768061,166.4859318897958,166.4975379589851,166.50919369193974,166.52103054700672,166.532845046275,166.54474496271862,166.5567844987099,166.56884149002238,166.58075564170147,166.5928145407374,166.604760919826,195.3255798816681,165.81854731581288
SGD,0.10288171,22,166.04014383569387,166.0532504744663,166.0761110894956,166.09743490094115,166.11620166258976,166.13219219929883,166.14556531092444,166.15620122985442,166.16512610250828,166.17301098596255,166.17982103977485,166.1862004415371,166.19153391236097,166.19704693450558,166.20192090320063,166.20695517966584,166.21137515020547,166.21616988529217,166.22073223083956,166.22509946039347,166.22951236190082,166.23392700895994,166.23856999159747,166.24334767305663,166.24829686134464,166.2532731856607,166.25853808410722,166.2640091439649,166.26982585687318,166.2754457314217,166.28112776893096,166.28696436739682,166.2930940619002,166.2992111640554,166.30553530369227,166.31207538056987,166.31876245638728,166.32563513164945,166.33212874331014,166.33891422836595,166.34570823282937,166.35261497735797,166.35985840883848,166.36697482569397,166.37418849221532,166.38155684953946,166.3887196285942,166.39641758873117,166.40413504827833,166.411467030944,166.41947933385467,166.4274116739634,166.4350356564192,166.4431040526992,166.45115421951522,166.45924164423025,166.46755861004152,166.4759813637726,166.4844931132801,166.49288907791106,166.50149339026515,166.51003314928525,166.5186283531115,166.52744269010253,166.53630798425445,166.54509958561138,166.55390643500596,166.56285270215142,166.57192542113623,166.5810394120972,166.5902561145167,166.59951424443383,166.6088494553383,166.61839108186288,166.62785038070382,166.63720616690048,166.64678139812776,166.65642409913357,166.66610056271486,166.67595128790995,166.6856579211956,166.69521733944555,166.70504571311957,166.7149497417645,166.7248500786966,166.73487100567826,166.74478733350946,166.75499975076193,166.7651096310011,166.7752482385283,166.78541151103374,166.7957778281914,166.80603129459593,166.816577671982,166.8271861659346,166.83751632096423,166.84819721973338,166.85895032579555,166.8696276524437,166.88025889823717,196.69959712028503,166.2157253181867
SGD,0.10288171,23,165.36191761458525,165.37945946325812,165.40795584218304,165.43453806884523,165.45667872396163,165.4752665117121,165.49125525568405,165.50480163190727,165.51614119335665,165.52634979162698,165.53541048401473,165.54361570265567,165.5508833922759,165.55805831737797,165.56489159850233,165.57136611730667,165.57792664621482,165.58417656499384,165.59054752784292,165.59662485629988,165.6029357347733,165.60912506819832,165.61525368591637,165.62123804812555,165.62741089669325,165.63330084631534,165.6393289322409,165.64580916363477,165.65233849337275,165.6589872495251,165.66576651074502,165.67291070485712,165.6799321807622,165.68743035257108,165.69453497717748,165.70206680349676,165.7096062860786,165.7176359636575,165.7253879042032,165.73325817420135,165.74122060446032,165.74931259940578,165.75720406917617,165.7650817016676,165.77302513743058,165.78107124195884,165.7891150870205,165.7972997379972,165.80543545609316,165.8135372988417,165.8218336242416,165.8301336142469,165.8384764886708,165.84694949344455,165.85525997872588,165.86383174652374,165.8721004366765,165.88059583214718,165.88927000997822,165.8981510297742,165.9068156177343,165.91585511228467,165.92485353976875,165.93411847351433,165.94324720830403,165.95236171868282,165.9612679120944,165.970634581772,165.97979567745864,165.98908007404205,165.99850616439105,166.00775114186231,166.0171545113237,166.02657837635329,166.03614170261216,166.04572108858227,166.05536055963427,166.06509964168117,166.07497638021613,166.0849640428509,166.09477946050887,166.1048363197419,166.11475988422578,166.1248514174544,166.13511667376508,166.14525043408693,166.15544657679752,166.16579464214573,166.1761442224613,166.18649505453772,166.19679725540712,166.20740160886655,166.21776543100893,166.22825738444058,166.2387395167042,166.24920894414325,166.2597948135751,166.27055705110234,166.2812771265803,166.2921706201404,195.19352960586548,165.4960390030612
SGD,0.10288171,24,165.2893504831766,165.3059095195187,165.33539930463826,165.36120999272606,165.38215313958392,165.39772371070518,165.41004561199543,165.41970093913952,165.42700673970066,165.43334220532455,165.4386791947954,165.44345596630507,165.44758217194348,165.45131242508197,165.45511609504427,165.458526143636,165.4618766992403,165.46509233410382,165.46842140066298,165.472018788738,165.47559719471735,165.47974523647392,165.48396292073096,165.48822523631574,165.49261606073767,165.49722746852504,165.50224702869897,165.50724559751995,165.51233218385158,165.51778097708473,165.52363002249362,165.5290732704977,165.53498186586364,165.54105611070014,165.54719011799293,165.55357121466577,165.56015850277512,165.5667508070436,165.57337924505322,165.58015892841624,165.58736635302716,165.59450064680743,165.60186870394085,165.60938440501369,165.61677142897835,165.62454527564614,165.63212409950665,165.63986795415568,165.64805214383483,165.65610482256065,165.66423535003324,165.67269107364604,165.68087146873054,165.68931161771246,165.69780179281133,165.70627318890325,165.71493311188013,165.7238169450086,165.73267557516007,165.74158621178887,165.75084494537677,165.75999434995313,165.76920101624899,165.77864136599078,165.7881125416818,165.79776729664056,165.8071068518905,165.81670805142014,165.82664199010173,165.83633891727868,165.8463071278616,165.85644553818148,165.8663880225646,165.87647086872647,165.8867602168441,165.89713951694978,165.90755040145618,165.9179789127544,165.92853407139552,165.93924129259798,165.94989963945596,165.96053626046276,165.97139448008764,165.98232090659974,165.99330240884552,166.00430218520367,166.01529276040978,166.02636985874304,166.03766159784007,166.0488833396769,166.0601642736973,166.0715438585046,166.0831579262923,166.09448948536922,166.106100052075,166.11761361038307,166.1290544062193,166.14077826879773,166.15238935069763,166.16406550202942,197.4115171432495,165.45776955231935
SGD,0.10288171,25,165.05565716171392,165.0647433304327,165.0821103675882,165.09749833280358,165.11018965800255,165.12105381903444,165.12988256064838,165.1376113720849,165.1439497426696,165.1497490048286,165.1548071634211,165.15946653604902,165.16426321020776,165.16859141538967,165.1728222519857,165.17709767771956,165.18163677535057,165.1863221434785,165.19056696854204,165.19497524390476,165.19969530327995,165.20480270237724,165.20997281729026,165.2147675656972,165.21996378551756,165.22492074292595,165.2305387456273,165.23586449059215,165.2417628751301,165.24764189958898,165.25355402154662,165.2600409402769,165.2665236169508,165.27330665542692,165.28010847124247,165.2869512902405,165.29414930447498,165.30138062508857,165.30887763499993,165.31655560491262,165.3242850608498,165.33232617806064,165.3403467126141,165.34872579395415,165.35712901266635,165.36596511311785,165.3745231676126,165.3832999475336,165.3922396584526,165.40116804553304,165.41020312530597,165.41917332050303,165.42830836310935,165.43753846123187,165.44679847684415,165.4559725741846,165.46533616835808,165.4747042756457,165.4841047249891,165.49377037129304,165.50339745382558,165.51303749578287,165.52280635647736,165.53240771938633,165.54247641977506,165.55249726470691,165.56223182267647,165.57215854449407,165.58216213167123,165.59241129488305,165.60260718674826,165.61287416055825,165.6231126551086,165.63346352504573,165.64357845290186,165.6539947893488,165.66431985414377,165.6746140208815,165.6849938180326,165.69560634480632,165.70639678435245,165.71680934929358,165.72750623832798,165.73805184717258,165.7489125717868,165.75959586119373,165.7704109296004,165.78102691255975,165.79186178023068,165.80259189628975,165.8134911953804,165.8243426019604,165.835170170027,165.84612772489854,165.85686713897982,165.86790275010895,165.87882489953444,165.8897927723258,165.9009565816026,165.91178739224355,200.63322615623474,165.2094934382271
SGD,0.10288171,26,164.3369736842157,164.3497012392291,164.37012512461118,164.38839954178144,164.40276762818138,164.41361267757014,164.4215933227586,164.42806390876578,164.43344508725173,164.43710066646577,164.44022625512568,164.44236818911108,164.44387169201298,164.44522970305488,164.446245487766,164.44722649419214,164.44787761984526,164.44872321112265,164.44962025549478,164.4506569983849,164.45217259506185,164.4537177758719,164.45523613828314,164.45715495046753,164.45928772303472,164.46176324650293,164.46481996114966,164.4678970710426,164.47108540721334,164.47467881458024,164.47861833280464,164.48285829710588,164.48731151827332,164.4922164208738,164.49731313573136,164.50249926816983,164.5079088661227,164.51375535203735,164.51980700922428,164.52592984470772,164.53228951729355,164.53874811671068,164.5453610615005,164.55205627559764,164.5590469603157,164.56621503473474,164.57348527953008,164.5807213951896,164.58821828732044,164.59578405720902,164.60335121578868,164.61112107607724,164.61899117372744,164.6270847960889,164.63526497538984,164.64338960541096,164.65164072672283,164.65995570731877,164.66819005355103,164.67660329259573,164.68504114119276,164.6934681042122,164.70202906839677,164.71068518319157,164.7192944617588,164.72815110844408,164.73697440782908,164.74607558340702,164.75522593861436,164.76440441987307,164.77362891576436,164.78292427711543,164.79233301701515,164.8016527172593,164.81109161235497,164.82064095855577,164.83031630380663,164.84013032180647,164.8498851633957,164.85983219156108,164.86963778033035,164.87977102215675,164.88994908106912,164.8999890568539,164.9101488269717,164.9204115572749,164.9308714991285,164.94126532706915,164.95184997158483,164.9622821658759,164.97287618362,164.98357493165892,164.9943664672652,165.00515067002695,165.0160987868339,165.02696847045215,165.0377233230881,165.048790158565,165.05987251313817,165.0711318620465,202.08788108825684,164.47206881537934
SGD,0.10288171,27,164.36645706358757,164.37279485478746,164.3857233514873,164.39741725741314,164.40755009607153,164.4158705220519,164.42239209632604,164.42823038517835,164.4334427217203,164.43841201904263,164.44309653823228,164.4471457135222,164.45125306290853,164.4556432184941,164.46012010208992,164.464873132016,164.46951785319126,164.47469782661958,164.47998481194293,164.48539047547575,164.4911118849298,164.4968482303151,164.50291486138448,164.5088280729065,164.51500503911734,164.52097858630344,164.52739370102591,164.5338270203703,164.54036395646787,164.54702905445728,164.55376142266908,164.5606519065391,164.56746123501975,164.5744893774688,164.5814646150587,164.58877665284132,164.59612242542357,164.6034262009081,164.61115021154248,164.61882707999513,164.62648621135088,164.63440221657697,164.6427977190856,164.65111984011094,164.6592863417434,164.66773647534325,164.6763328128865,164.68480120557135,164.693639424182,164.70236833007408,164.71099487008559,164.71996168200764,164.72881440388036,164.7377022500181,164.74660007222437,164.75586687558945,164.76485254980258,164.77435366466003,164.78362675400732,164.7933296953411,164.8029657412724,164.812678537284,164.8223453784225,164.83224622498219,164.8420326894872,164.85209419437172,164.862300417624,164.872370830077,164.8826536498413,164.8928214890939,164.9033189337742,164.91399497062244,164.92457166942228,164.93523126262252,164.9457619468039,164.9564215341655,164.96711042182977,164.97796162954006,164.98898313931022,164.9999158804414,165.01097266859455,165.02220716570557,165.03345323531525,165.04489322730365,165.05659948815543,165.06798534496187,165.07957298011763,165.09110530362187,165.10296645329254,165.11469007841006,165.1263729364438,165.13803015698468,165.1498887172696,165.1616856541486,165.1738556109149,165.1857918860556,165.1977259510182,165.20983536312497,165.22183135869747,165.23393224984227,196.68231391906738,164.50529888606374
SGD,0.10288171,28,165.87644391977273,165.87780635961323,165.89282548103932,165.9069037882257,165.918877060665,165.92867989475263,165.9372219531035,165.9444574938407,165.95102979026706,165.95674777811126,165.96204476685045,165.96692104681094,165.9715877360201,165.97606870680576,165.98074086869104,165.98545003032848,165.9900398665294,165.99520903522983,166.00020394928427,166.00549161341056,166.01071204885073,166.01609687646064,166.02166871897413,166.02748773541836,166.03314733546216,166.03863796782505,166.04408016765288,166.04990037266063,166.05563146010812,166.0612774114201,166.0670548206515,166.07314281545987,166.07915533289852,166.0852762344066,166.09148812047138,166.09765545152203,166.1041024915635,166.11081400224313,166.1175638015605,166.1244856698597,166.1314420758046,166.1385355623755,166.14569609220095,166.15306722416005,166.16048888887886,166.1680006819943,166.17581110480475,166.18360876250378,166.19150738167755,166.19957548865042,166.2075951840437,166.21586837228006,166.2243200047825,166.23288951064004,166.2414789901323,166.25006121341346,166.25884645169617,166.2676654292238,166.2764481447422,166.28560767680221,166.2946124366466,166.3036529363904,166.31289552868435,166.32214265083445,166.33167564792842,166.34100395098912,166.35074262761918,166.36032842123197,166.36982710189636,166.37948152421393,166.3890749826145,166.39864249321786,166.4085200148093,166.41828151654335,166.42801178412213,166.4379263760121,166.44794648047628,166.458083721686,166.46814393633565,166.47827198680645,166.48854471157702,166.49880070439607,166.50909084574394,166.51971051837583,166.53007614918548,166.54076729022262,166.5513516743443,166.56178168364562,166.57251193393884,166.58326700628524,166.59398236227682,166.60494015816246,166.6159118176314,166.62674899993473,166.63773045363948,166.64858121487507,166.65979294345019,166.67085559921975,166.68204256409226,166.69333846892877,195.7295081615448,166.03180054201837
SGD,0.10288171,29,165.16041198263335,165.17875731458776,165.209852262141,165.2389272253251,165.2651045354232,165.2873410135711,165.30593424210764,165.32226203285688,165.3367201530671,165.34978100240798,165.36110714090088,165.3716821862472,165.38150391231116,165.39043352901726,165.3987204273079,165.4069625130218,165.41479273446672,165.42264095961136,165.43007960258493,165.43724888239083,165.4445399393459,165.45165564497913,165.45889105958352,165.46613253141985,165.47336205364738,165.48100090262955,165.48830192547922,165.49573513287876,165.5030785261152,165.5106268096087,165.51827365549047,165.52605645444373,165.53407427567515,165.54199359233758,165.5501475171318,165.558475598363,165.56672791304163,165.5753272693153,165.58371095313498,165.59261196901485,165.60152103899426,165.61051161577757,165.61950021463,165.62882494680085,165.6382110441811,165.64754711853504,165.65706291382125,165.66658149101318,165.6764431650337,165.68610843837604,165.69581917397113,165.7057728830448,165.71565139641683,165.72571693819745,165.73557482044546,165.74595490598387,165.75623298638874,165.76664621122455,165.77698386965125,165.78771378185883,165.79837283500908,165.80896601459713,165.81976442955096,165.83073753838008,165.8414384898853,165.8524053537358,165.86357399625683,165.87474792673814,165.88602596824936,165.89743245019528,165.90890078443968,165.9202988449604,165.93207573166313,165.94372977689005,165.95538380146832,165.96708337826283,165.97888098480522,165.99073110934134,166.0027449203655,166.01486870770395,166.02711069683062,166.0393443703436,166.05157600351464,166.0638139907766,166.07616107117337,166.08861749682666,166.10108604007166,166.1135460949335,166.12591633766138,166.1384661511643,166.15103780743155,166.1636849158734,166.1763525106062,166.18899321400343,166.2017267956974,166.2143328333019,166.22706118997036,166.2398021951809,166.25260579586964,166.26545390089856,195.75451493263245,165.29699290531798
SGD,0.23111951,0,163.91453268111158,163.94221814506926,163.9533118155093,163.95868108142002,163.96439917580722,163.96938272117015,163.9750569203253,163.98026241892788,163.98792090475044,163.99568172837257,164.00448843628806,164.01366460093283,164.0245137714013,164.03641050294365,164.0496970771077,164.0638488958737,164.07814960118085,164.09404544983528,164.10999511584032,164.1275358904496,164.1446986136462,164.16382895992535,164.1834309481461,164.20204349870068,164.22261825274344,164.24254200697004,164.26407901708697,164.2860356601665,164.3072350024601,164.33002346147381,164.3524521408187,164.375982939589,164.39994278966608,164.42401092856247,164.44890900239133,164.4736360312069,164.49805655194635,164.52330497830903,164.54837565783996,164.5737077600382,164.59963491236724,164.62576308473928,164.65164202631044,164.67801935821328,164.70456976264936,164.73090697457476,164.7576986372172,164.78433483520854,164.81116613718217,164.83832788233323,164.86561555614162,164.8931046827377,164.92019506843377,164.9474572389322,164.97506587914452,165.00200085137215,165.02958080633638,165.05683994477738,165.0847134129751,165.11230593954383,165.13990119077985,165.16781187965512,165.19578074821786,165.2236359650703,165.2516676155217,165.27982323778207,165.30789078760066,165.33603102450414,165.36437732504208,165.39291098925975,165.42167014285238,165.4503940747717,165.4788397639161,165.5076994950651,165.5364389245761,165.56524659322864,165.59445089113345,165.62380446645304,165.65337479813007,165.6826025734482,165.71238436889118,165.74185969683597,165.7717863806049,165.80183085647312,165.83176772634152,165.86186527765815,165.892182449324,165.92240415954439,165.95298411722894,165.98331929276748,166.01379010603426,166.04433059348386,166.07504635048164,166.10562834889916,166.1364044297771,166.1674732642573,166.198066307945,166.22887124387148,166.25983684556303,166.29103031378062,196.27040457725525,164.0591732241787
SGD,0.23111951,1,165.11797705557527,165.14564231710472,165.1651305266188,165.17602987850387,165.18373103466504,165.1907718090179,165.19615836923242,165.20304196235097,165.21100423516808,165.21985016325672,165.22961543944464,165.23934812485018,165.25082401340956,165.26382216159658,165.27786633705728,165.2926339882698,165.30826046936485,165.32457336107166,165.34197275127732,165.35991079471196,165.37869719608878,165.3985008455402,165.41838184520466,165.43936835234214,165.46084128221264,165.48246695832898,165.50512542828577,165.52731483327597,165.55061746041363,165.5742643358302,165.59854510061066,165.62301461109988,165.64747198758997,165.67226015770075,165.69715658281586,165.72193180321798,165.7478835084163,165.77343893823527,165.8000408765988,165.8266544170513,165.8531220776289,165.88038010165738,165.90764531981196,165.93496370779224,165.96212407346454,165.98977803713828,166.01787600841521,166.04553165322147,166.07324740672055,166.10151211319314,166.13006290214915,166.1582029687665,166.18637704097102,166.21486605120091,166.2434673869255,166.27204334443903,166.3007036658549,166.32983788640402,166.35841471823576,166.38736785160629,166.41677111469963,166.4457953765161,166.47518917034813,166.50457435807698,166.53425325861636,166.56393343021867,166.59334859577575,166.62256061913126,166.65217089750337,166.68185601453968,166.71198921784432,166.74193242110587,166.77188571730196,166.80198132979453,166.83235460674527,166.86250366474982,166.8924560200567,166.9226603657849,166.95269362155946,166.9827863348834,167.01293766166222,167.04296238983363,167.07301491498188,167.1026939585749,167.1325300482771,167.16236528091582,167.19229110370492,167.2220627394849,167.25206263146032,167.28203314481914,167.31112176327554,167.34128277902252,167.37147418814627,167.40148482842739,167.43131641952425,167.46178666068215,167.4920710608983,167.52234744840413,167.55273156935036,167.58300152987226,196.10079097747803,165.26999627562012
SGD,0.23111951,2,165.6789264184841,165.71664714360077,165.74443972539885,165.76637984963932,165.7850215785635,165.8018582326162,165.81858984550897,165.8346850976712,165.85144196820406,165.86925501318623,165.88735781451928,165.90479121135613,165.92248931799776,165.94029742391652,165.958248445113,165.9774128682326,165.99575731630333,166.0152267149822,166.03528060080595,166.0545715928875,166.0752144598314,166.0957773999673,166.11666212154913,166.13795617466803,166.16018156121746,166.18300267071186,166.2054388991064,166.2281196989791,166.25175971494028,166.27460281827064,166.2989508881699,166.32288883304406,166.34653425990217,166.37132268081893,166.395990666043,166.42065044766636,166.44577208062847,166.4705023740547,166.49568008461736,166.52039849587305,166.54542025061687,166.5712067126098,166.59729874250098,166.6228485800234,166.64825783074565,166.67464793734942,166.70082197146527,166.72733435117232,166.7536086423551,166.78052040870222,166.80714179048397,166.83346277864698,166.8604593952735,166.88702978465474,166.91405006262593,166.94094881577576,166.96828597618455,166.9956314064103,167.0229012272467,167.05033848276946,167.0776197123461,167.10530094705135,167.13282558502877,167.16048134012374,167.188341950138,167.21564384899486,167.2431960938138,167.270881149619,167.29929004947408,167.32664247029805,167.35475418888026,167.38232038844959,167.410503732909,167.43809578041873,167.46576096550174,167.4934420412305,167.52164655996762,167.54910457577031,167.57681018592183,167.6042475761862,167.63171121250411,167.6595786425195,167.6869415336379,167.7147085860165,167.7423388599846,167.76980189106513,167.7976489197876,167.82571717718392,167.85385733924477,167.88194897577648,167.91007664406476,167.93820242058226,167.96638722255898,167.9944970650013,168.02236676424027,168.05037009102318,168.07843868412638,168.10634127465383,168.1345770791296,168.16254476289,196.15086150169373,165.8116065909119
