metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,0.1,15,1.7135027618413585,1.3053628849812635,1.1010549747731089,0.9757437278296048,0.8906591270602857,0.8255032103536755,0.7754068454047573,0.7365945732851791,0.7035850326141353,0.6740107811972308,0.6486861229470656,0.6268991589942838,0.6065041534980061,0.5891905936476378,0.5723674911321184,0.5570087541785138,0.5440427375780477,0.5301243719274543,0.5185984366443447,0.5070408700349851,0.49807304510559985,0.4878079465464773,0.4789433016003132,0.47018697787582414,0.46255687685049773,0.455113755772932,0.44821633143012185,0.4415844729363977,0.43528301146139387,0.429618144409817,0.4239694959493879,0.4183577660880933,0.4135183722237576,0.40858139815315825,0.4041024133124213,0.39882331472749877,0.39445803736461416,0.39040203579262606,0.3855575470820604,0.3816448540367815,0.37789506200446676,0.3735401450402091,0.3702171466841694,0.3663196734208723,0.3631132637574369,0.3598299833222227,0.35669102966350724,0.3541357657938409,0.3514648428018263,0.34739495925457975,0.34448167450871786,0.3422015910308005,0.33884138278071524,0.3359838023828195,0.33367364132384625,0.3309075610206453,0.3291198470262746,0.32659160455989644,0.324615463260542,0.3213298219841804,0.3195848632894688,0.316844317162225,0.314861575831135,0.31273821921581435,0.31096845904913994,0.30915760116991176,0.3067195349581696,0.3054139151315956,0.3029230334497495,0.3014056634296905,0.2997426216604824,0.298357906368279,0.2963301125714816,0.29459727273805747,0.29302070235918565,0.2911024568668998,0.2896916242244883,0.28831458920361946,0.2867667535876691,0.2855257098342973,0.283815124738518,0.28253961360460905,0.281430875298604,0.27978957190237436,0.2786514998603002,0.27704103860172713,0.2758818510280292,0.27426757839696,0.27302400567885954,0.271886814528194,0.2704298610624763,0.2691058961140839,0.2677702742730036,0.2672761312533394,0.265492958566006,0.26459011697886836,0.26402985496861137,0.261804998699912,0.261321452442749,0.2595830443713222,198.42188715934753,9.15084503636388
SGD,0.1,16,1.6202821124951476,1.2137729973202547,1.0154059270482254,0.8954175982132152,0.8144959676573912,0.7544873026932727,0.7078309352491864,0.6698210184562947,0.6378978392397563,0.6126878647625567,0.5894150633273874,0.5701009271634342,0.5528026940526075,0.5384014659567414,0.5235091829835054,0.51177523470978,0.4998214859367953,0.4892760980111398,0.4799586376250919,0.47139127642656947,0.463288134615067,0.45499904210048897,0.4483359512647413,0.4405006045307641,0.43339147165139347,0.42702634973757575,0.42140074960082746,0.4153832136546005,0.4103001282654394,0.4045736832904621,0.400201942562988,0.39517422013784476,0.39038014435549045,0.38596048627219426,0.38209221713742686,0.37772982500611973,0.37443562071950093,0.3698169590181591,0.3661342466211593,0.36287269930099103,0.3590500424533923,0.3556952060917192,0.3524843956610602,0.34934756399782996,0.3462709448032004,0.3435153810484538,0.3405867353290716,0.3374969349323149,0.3348783447692889,0.33230281153175456,0.33024626077765157,0.3273268857243815,0.3249918641401835,0.3227254066469249,0.32041198206498284,0.3178619561363748,0.315952267636291,0.3135362439804232,0.31152469953295386,0.3096411934961485,0.3075566837330735,0.30538778730139093,0.3038897644652124,0.3017627589107585,0.3002091308941964,0.29800238175452987,0.29652864755765806,0.29436987119540686,0.29269313046738427,0.2910346920595864,0.289315510479649,0.28755483058943937,0.28609645335327866,0.28450065168335537,0.28293997325266995,0.2813963237532678,0.2797762154450962,0.2781986254652863,0.27669773438693257,0.2750485067888927,0.2737113208066533,0.2724357614695529,0.2707253782871169,0.2692877941498736,0.2677102413849072,0.2667825914518434,0.26529432819673016,0.26360982677888933,0.2624548062069916,0.2610195146849175,0.25945667892511176,0.2583315556450075,0.2572194862811676,0.2557842459712768,0.2546978901847779,0.2535279676037791,0.25189138741537986,0.2512298050038373,0.24972079049296633,0.24840534763634106,195.6695041656494,4.312038514039093
SGD,0.1,17,1.5768284731935662,1.2314504473642822,1.0540736813821365,0.9403591865740233,0.8604276405639005,0.7974553376781404,0.7484060311138018,0.7102041148960767,0.677225235588554,0.6491032633757001,0.6251279275332293,0.6040496948383195,0.5858662842082503,0.5691765214061018,0.5541962497988262,0.5398292969040415,0.5277244207212525,0.5157632812427811,0.5047814294281718,0.49514916011676785,0.4856635004437325,0.47705214521666905,0.46875562541788984,0.460292276255258,0.4531247129742546,0.4471020634335311,0.4398249238356368,0.43404126529948195,0.4277008481223292,0.4223539648864007,0.4166489366011081,0.41168087272370574,0.4067813115795211,0.40244048686443507,0.3974975957932058,0.39264806416924064,0.38886948180433906,0.3845787222514075,0.380786953265107,0.37676078436833865,0.37402128789451117,0.3693574889718704,0.36652142750070577,0.36321781944472287,0.3597240746876021,0.35646317331988664,0.35353775348869343,0.3509066961135873,0.3477636671286989,0.3449405009911692,0.3422514629260186,0.3395569382884681,0.33689565398754423,0.33416895933665547,0.3322042371872227,0.32984215026640595,0.32782916250774324,0.32490780828752097,0.3230048703775196,0.3214102164456715,0.3184263656559512,0.3167089654354212,0.31443529065863357,0.3124638665130025,0.31073818378577883,0.30874727822343234,0.3072886936140797,0.3049674197993021,0.30345989127462275,0.30201402085355566,0.29993904817908446,0.29819223254709054,0.296723674588595,0.2956259558136704,0.29304689254719396,0.29187885190275664,0.29013172989582753,0.28843610542636133,0.28699822268600944,0.2851346718029003,0.2837339988075738,0.2825187572587799,0.28077497095116194,0.2801122012874265,0.2778406028090901,0.2767357874316688,0.2750632058067272,0.2736649518298636,0.27242108005904814,0.2711063490439231,0.2699139222421673,0.26906294791368457,0.26705873643223393,0.2660212946846106,0.26454688984222813,0.2632470264249424,0.262417345650368,0.2608713301851794,0.2598233894019485,0.25876815511281803,195.3289179801941,4.522906763608874
SGD,0.1,18,1.6368197021524618,1.2629866529046563,1.0708194216277698,0.9476400214825881,0.8628694898849772,0.7978265771857393,0.7473345873862403,0.7071967712407933,0.6728085440194097,0.6439690168635006,0.619550038708419,0.5984383889428003,0.5798779474571666,0.5629927549059995,0.5469482578753473,0.533473925378146,0.5211516527880874,0.5084004773453902,0.4980625734708534,0.487983544853598,0.4790944503416669,0.47039326118585467,0.46198305088802327,0.4540074725073185,0.4469925243565443,0.4406318667682699,0.43291904966180544,0.42679882627441823,0.42108629007618065,0.41504895552882987,0.4098735158550877,0.40453219368485005,0.39988991072581204,0.3953895011426026,0.3912048983419813,0.38675132000325635,0.3826778056126503,0.3783897308330788,0.37432073641100244,0.3705875428385846,0.36684196090237037,0.36351382625507533,0.36033578981983927,0.3568881883504305,0.35403987020067174,0.3507497571581081,0.34808025429438694,0.34475950129129973,0.341689439414533,0.3392249696473358,0.33630907805044885,0.33394302837782897,0.33140215183992955,0.3295233580174135,0.3264677066037281,0.3240293429854547,0.32206661591938524,0.3197092744943306,0.31739310127710013,0.3152145148993647,0.312818073417193,0.31068145000374175,0.30819272298756534,0.30593973571427063,0.3042804881991105,0.3019207536384844,0.30020002898980047,0.29790570799957566,0.2961251304806564,0.29454505020066474,0.2925761496835262,0.2907049985247707,0.28895516298020607,0.2874978313434613,0.2858775368743687,0.28413441812385365,0.2825483307554555,0.28066150587227906,0.27931158720618054,0.2776020589726701,0.2761060377287994,0.27504047970638273,0.27335934824374447,0.27173651868379145,0.2704954831540685,0.2689249573245943,0.2674859818287997,0.2661716641762656,0.2652227533611121,0.2634152426595071,0.2622374655011196,0.2608649420802861,0.25999990394640693,0.2586794184014226,0.2575886899570364,0.2564892686207534,0.255202996044335,0.2539641182966358,0.25318862908139894,0.2521252922115393,195.5022656917572,5.766218820311865
SGD,0.1,19,1.600494992242135,1.276221220697132,1.1060553928100691,0.9860854629041891,0.8989480964413091,0.830709943347789,0.7765727107030493,0.733759162781381,0.6950244842261659,0.6632834566566392,0.6363192314136763,0.6124696904527306,0.5913584714053464,0.5718875411391104,0.5552090629388774,0.5395524363800603,0.5253346284335688,0.5125263816349969,0.49968402622310043,0.48909688709701743,0.478273925452792,0.4682328779518504,0.4594097074788561,0.4510620172513977,0.4432791192014199,0.43616181038075014,0.42895431498914144,0.42259036418907464,0.4166009710374095,0.41080065092192797,0.40568516117428133,0.4004597334111386,0.39636011554715,0.3909208153889373,0.38647837462941975,0.38199225400668013,0.378191991746218,0.37402670656671877,0.37000035770217565,0.3663064131614573,0.3626317163476821,0.35906024357674593,0.3556520128732233,0.3518634295003746,0.3487165478347334,0.345362868244183,0.3421357096809587,0.33973570256313135,0.33626536860796175,0.3331592462463766,0.3307048202292463,0.3279857900779629,0.3252909337795445,0.3227649287328423,0.32042817449894595,0.3180138403261891,0.3156048768332924,0.3130913666836089,0.3108717290533478,0.30901925513472905,0.30646730695786034,0.30483979915892345,0.30249570793090386,0.30027093569983226,0.2985152437426997,0.29672958451383125,0.29464253332551027,0.2930741037021849,0.2912309810588864,0.2891233084177937,0.28763691699186966,0.28598124864115865,0.2846645980416793,0.28249235221050656,0.2810283913033364,0.27937054342965073,0.27784123768761376,0.2767030064283573,0.2751004563433921,0.2736864016395822,0.27224623639434714,0.2710531351839128,0.2696832476224207,0.2684528050874055,0.267078747974674,0.2657560192492996,0.264527414390637,0.26342551573850814,0.2620756945623084,0.26106239154415295,0.25997398681228234,0.25867426353632716,0.25759593319989654,0.2564917101711062,0.25534205774547153,0.2544649613786222,0.2534128047186164,0.2521458884549238,0.25134488290872264,0.2503955654824008,194.75023293495178,4.097565317900649
SGD,0.1,20,1.6929354369084975,1.2907772220546498,1.0885706029080704,0.9662018644974448,0.8809601977952144,0.8142812537928619,0.7634937694478351,0.7220600773500759,0.6876573259036749,0.6571261093585683,0.632648412453667,0.6099302388108063,0.5902294871209549,0.57320254462642,0.55739081718958,0.5421913128236505,0.5289975008217517,0.5171624088547471,0.5052937968183736,0.4944089361663589,0.4845154768048676,0.4755754309664559,0.46669107748345906,0.4589894186594032,0.4514300333677258,0.4433010707760142,0.43704132885554603,0.43005110645123207,0.42395220907748565,0.4171530717295766,0.410998886279694,0.40555512448508035,0.400278412210005,0.3958792989245969,0.39084110617137335,0.3865638248932567,0.38173852056061003,0.3778161532240346,0.3733081919908307,0.3693828736820038,0.36571092945351297,0.36172287934639363,0.3584696156380041,0.3545878371465324,0.35132267581961607,0.3485157748992256,0.3451834500340938,0.3419860704296268,0.3391572117631294,0.33606922578196086,0.3334149149745565,0.33107152745722973,0.327709527752525,0.325188053047563,0.32225873627447804,0.3200836919817253,0.31726524285275787,0.314772109926224,0.3124123364331011,0.3097788171135665,0.30782091773460657,0.30551625884923245,0.3034517143809136,0.3011014135061601,0.2997145203299224,0.29677883028297175,0.2947586570749856,0.2929677493002441,0.2909291327933185,0.2893011414207841,0.2875262055799521,0.28574931288542266,0.2841968153700238,0.2825702018184139,0.28089807424056523,0.2793120101728322,0.277537413855531,0.2757154155716364,0.2743418442606558,0.2727664922612619,0.27113622976379165,0.2699438897687205,0.26852608796822297,0.2667140887004025,0.2652822376172168,0.264012615605376,0.26268517145397624,0.2612277739262343,0.2600401340795394,0.25846899755299324,0.25758258699413916,0.25581719042430967,0.25498128818458976,0.25394328956216256,0.25236510425213843,0.2512880018859585,0.25000822785182747,0.24948433281368987,0.24755023805487433,0.24667210529607989,195.6678602695465,5.872117626465829
SGD,0.1,21,1.6565031612189878,1.2791540492325237,1.0676478881575078,0.943167731801091,0.8587209125731703,0.7975634074863396,0.7510169162793652,0.7143147659921991,0.6834105403751621,0.6565143048124908,0.6338597742838328,0.6124025711316777,0.5934190113299838,0.5770678292458582,0.561855888524584,0.5476580945159506,0.5357454760791381,0.5240361549135778,0.5130692196405153,0.5026445350737642,0.4933353038203478,0.4853036981225616,0.47698611935283547,0.4698469668220168,0.46222321473271516,0.4555730171489614,0.4494522814525196,0.44327551855425756,0.4372683906112885,0.4314182879082632,0.425920255303112,0.42031324557317395,0.4151118348664639,0.41008016212206133,0.4054838253105666,0.4008195740862249,0.3969940990592185,0.39187163834314637,0.388685315266595,0.38406817406317123,0.3800669257948326,0.37672229729221135,0.3731655229662359,0.3691887518981815,0.36591958243396633,0.3622423311482233,0.3595476687482253,0.35645514141010565,0.3533116462417802,0.34961411280968624,0.3466253329349186,0.3438242497461564,0.341490533635633,0.338236644362972,0.33587765555075083,0.33305454098584975,0.330193553328719,0.3279346164502446,0.3258184221821374,0.3229641285936526,0.3208876760393259,0.31883737837983744,0.31662522734543697,0.31424302578306085,0.31189975528501107,0.3100838773223008,0.3079464167160515,0.3060668201577435,0.304374244194848,0.3023818112273668,0.30088314027469637,0.29880727412352787,0.2971057890317309,0.2952067711360823,0.29326596657203874,0.29168192506435625,0.2898823353696039,0.2885348219143709,0.28696487789565345,0.2851129373669359,0.28363891353323945,0.28236019759095443,0.28066141511858944,0.2790594737589045,0.2778553659055358,0.27604445836327574,0.27492956772110777,0.27358542441852396,0.27236945830535875,0.2710816427422264,0.26968537879990345,0.26884970136826175,0.26675945464619233,0.2658216545621619,0.26468468137521106,0.2633428385724544,0.2622615204488606,0.2613840876714454,0.25960212338191657,0.25875726250168213,196.18976497650146,7.1102415107105665
SGD,0.1,22,1.520724556364349,1.1977595332522486,1.03527223270717,0.9277749204706359,0.8485163001797025,0.7896423967288181,0.7417119733631301,0.7026131895782967,0.6702603592383447,0.6414048158752422,0.6178196496209102,0.5967280186228623,0.5777648250534608,0.5608218920176605,0.5456903741149013,0.5322302570966466,0.5194645985077232,0.5072293184851655,0.49673265881105544,0.4868757092387563,0.47745949943302307,0.4686409375472289,0.4603504315786873,0.452830551399727,0.4452352057656636,0.43861435955961064,0.4322603838425766,0.42612136788763566,0.42027053235978235,0.41447502725621876,0.40952689181925145,0.40434533910920323,0.3994857355207899,0.39509537302996733,0.3905045708213763,0.3860722998984789,0.38267874691910053,0.3784289773677558,0.37484048777920803,0.3709977004504831,0.3675340447436725,0.3639273480349098,0.3604927886501566,0.35774399737439505,0.35439589503798397,0.35166351326343526,0.34832666128627726,0.34548632755638087,0.3428051090693867,0.33958977770427856,0.33682925065786407,0.3344611030771216,0.33210000340425266,0.3294603340743339,0.327236548569959,0.32444429463875873,0.32218413378777305,0.32005364530611646,0.31781638021697495,0.31550730886963957,0.3133758394009298,0.3116213441791181,0.30934659384903884,0.30727696490692474,0.3054183907362817,0.3036631737749414,0.30193531628427567,0.29969947410264947,0.2980797733978159,0.2963165270413142,0.29464691825937084,0.2929295580066689,0.2912771005961243,0.28924471474745456,0.2879148800342194,0.28602065442124225,0.28479782549493815,0.2830587715787776,0.28144508326101536,0.2802190997156577,0.278859681887864,0.27708725516547966,0.27556236253149535,0.27436857887403204,0.27286077250437396,0.2715287434842351,0.2701092922855889,0.2688186317675321,0.2673548896664807,0.26623614602839224,0.2648679197179071,0.26364819475668055,0.26234288310424814,0.26141492341456046,0.2600106625242303,0.2587588636592019,0.25767176396552455,0.25633414098170626,0.2551443121836416,0.2540389197667575,194.99542498588562,5.664337507142498
SGD,0.1,23,1.5432880045321606,1.202881766671617,1.0238267903186404,0.9121173812151185,0.8315969760757406,0.7691516668714572,0.7213436815747937,0.6822495168771903,0.6496917077332615,0.6225343034097354,0.5987718062443068,0.5781141078546418,0.5608968265197449,0.5456255853411908,0.5303619432831913,0.5174604683613624,0.5051269126021882,0.49406010713643145,0.48423446201962567,0.47489847434759236,0.4659800307267436,0.45829302186332604,0.4507948002558664,0.443757973696773,0.437646737882328,0.43163441694560145,0.42540349894327734,0.4198478582382486,0.41430066679777255,0.40924390812338973,0.4042535312136708,0.39940824045904644,0.3950247386437763,0.39103867422693167,0.3868513582731832,0.3821960303216866,0.37794580155084523,0.3747145787520645,0.37111117838503666,0.36811378795821187,0.36456407746736347,0.36169985100691954,0.3581221649355907,0.3555155329348726,0.3524107970119141,0.3498307630966734,0.3472307562689851,0.34527674236796724,0.3426311593979415,0.3400365756048095,0.3378287937274952,0.3361863685687934,0.3330141292333993,0.3312512638973388,0.3289628455615249,0.32648075974607127,0.324711069579836,0.3225443037774864,0.3209478968470573,0.3185987319077193,0.31752406134315203,0.3149617171190388,0.3130268982136406,0.31125528091290133,0.30934696818586455,0.3074699093475665,0.3062596986187195,0.3039950383671783,0.30250687781785723,0.300945422900514,0.299098920364673,0.2975122408015281,0.2958849160806188,0.29470727876822334,0.29333920034226685,0.2914522741422332,0.2906560723003767,0.28871367977106394,0.28738249925536963,0.2859420011884612,0.2844492284492408,0.28328307306106243,0.28192070136213787,0.28035356971549,0.27919520726653374,0.2779954103108142,0.27673509497173454,0.27548522560612837,0.27426917951863455,0.2730776488446214,0.2718153521741535,0.2707119418685004,0.26961872831361205,0.2686836177101584,0.2677253850573517,0.26629302475072814,0.2654795502781686,0.263778315375869,0.26269512801188094,0.2621307774546898,195.6479299068451,4.946173936777803
SGD,0.1,24,1.638314199024006,1.2647434085089122,1.0618578451574001,0.9356796865682089,0.8488952134803893,0.7834619917258749,0.7327373949237088,0.6916141679499817,0.6576441342202297,0.6284315216103146,0.6039020349344875,0.5828827075769064,0.564759045277314,0.5477878873155143,0.5330736237274925,0.5204519214863474,0.507751074247237,0.49679463447897976,0.48688656477658815,0.4774841608771162,0.46842513999650165,0.46013469305485244,0.4524879234059196,0.4451653680264638,0.43847574441286963,0.4318753467072104,0.42594993230079564,0.4210401428640394,0.4152241430967515,0.4109333370281021,0.40506862865566984,0.4004008497637322,0.395729264956275,0.39159516507243036,0.38826178736111283,0.38340597947578514,0.3793870733027008,0.37564584512772486,0.3726513567049795,0.3685515273274347,0.36564984006633067,0.3618944207138168,0.35888557841095453,0.35558123705138434,0.35257719132170534,0.34983116041482876,0.347197810313143,0.34443261492793914,0.3415916262545883,0.33894824104677096,0.33629958343311156,0.3341330826989446,0.3318719869812455,0.3294615767739114,0.3271220302607265,0.32553933772602156,0.32259125360627344,0.32051183583865617,0.31865718065602117,0.31625742454850636,0.31459937277956507,0.31267349066236716,0.310351184891146,0.30869429614355526,0.3066699326735264,0.3048419846299502,0.30307456511729725,0.3011981254187868,0.2995424988395779,0.29811287251289104,0.29640593453258324,0.29450966995192485,0.2931640785864033,0.291370907608321,0.2902288686011239,0.2880424501685441,0.2867930803354845,0.2851256245916221,0.28360359518364076,0.2825944969455595,0.28063889273322323,0.2794023056644434,0.27763839045005906,0.2764328902516947,0.2751708822879336,0.2739942107061334,0.27243756030271976,0.2716445938888626,0.2695669796581483,0.2684015214165814,0.2671652625160385,0.2660156322565071,0.26470144573114057,0.26348423795957454,0.26265944665183366,0.26133161329315574,0.2600000460311228,0.259102021284696,0.2579054371554415,0.256519638784906,196.22360110282898,7.801870175922946
SGD,0.1,25,1.5316687206784634,1.2026106514426096,1.0333705087094258,0.9254539015130635,0.8494939584079234,0.7917590528532837,0.7433390466017413,0.7047107197116658,0.6722151182817963,0.6436840045129626,0.6189544689151958,0.5970540916766389,0.577888886388312,0.5598631302137185,0.543970654379633,0.5296313177699574,0.5159923374801223,0.5042284584146138,0.4925046555437741,0.4819945543491064,0.47215286678798823,0.46302374112765704,0.4547761295822106,0.4471474959256043,0.4400865076710615,0.4329588297823683,0.4268122224779501,0.41960644637079686,0.4142666409225208,0.40832716920880063,0.4025092772792255,0.39722795953768597,0.3922862984100101,0.38752598633074087,0.38336026439064214,0.3783796591703639,0.3742855885164422,0.370019305562985,0.3664067872751051,0.3630825049496214,0.35867240658716804,0.35499022675007447,0.3511906542149202,0.34920188056196244,0.3447307951390492,0.34203728078347456,0.3384099005952783,0.335975046739302,0.3325629210156455,0.33066217331956993,0.3272575664480423,0.3247553876196458,0.3224167410673959,0.31991141737337303,0.3177548362999675,0.31571421671099387,0.3135577978442025,0.3107339812944307,0.3089286453181949,0.30653063781585105,0.30461404038790857,0.3027797880287607,0.3008715163471051,0.298791385687648,0.2972102416924368,0.29544802213232185,0.2939949025817776,0.2914676863742465,0.29013418689693415,0.2882968613315161,0.2867053165099522,0.28501752044587997,0.28333034042774224,0.2818387821402397,0.2809670197804922,0.27912800971001595,0.2773729543007874,0.2761145415357065,0.2746951680461028,0.27353956458484896,0.27172684347795134,0.2706333628341391,0.26951031519515706,0.26772233454375327,0.2667513070311282,0.26551082676559923,0.2639149785935026,0.26289951595916017,0.26148435926549646,0.2602002309182663,0.2591341961188455,0.25799768249019595,0.257000385965789,0.25600252395394185,0.2551391416478466,0.2543568035141872,0.2527376248498872,0.25170202915356854,0.2506024996610108,0.24919949801238117,196.12346649169922,6.524897153825999
SGD,0.1,26,1.5275178344924503,1.177546524656965,1.001664948321547,0.8926769909842881,0.8168498803663274,0.7613355271242125,0.7176588744136034,0.6817951123258577,0.6502190065907164,0.6241753446794365,0.6013285572524248,0.5818948527531884,0.5649577157091169,0.548726931341219,0.5350474204338335,0.5210785863103106,0.5091354544105249,0.49793086544365056,0.4869554363562883,0.4773580438638354,0.4685771042172005,0.460624095961583,0.4527517249302086,0.44501660828234996,0.438540347488808,0.4316310512714201,0.42558328166403,0.41946591894041146,0.41399635644688065,0.4099252823632116,0.4045300281689496,0.39915649426196725,0.3945109158747787,0.3898390490144452,0.3855259418103317,0.3822044793956851,0.37761271657025647,0.3741970029577992,0.37017587666396484,0.3667887583703593,0.36384499321960506,0.36061948906219976,0.35748665577885713,0.35459711152020756,0.351569065175508,0.3489002618309014,0.34625305754615654,0.34389671931064486,0.34106240057693005,0.3385522304749248,0.33630841862399286,0.33368400873167436,0.3322511172510728,0.3294013534949851,0.3272606828435348,0.32482528871392,0.32324797173371955,0.3207799771614499,0.31906783275416817,0.31682180352988865,0.31515718021529704,0.3132332192954198,0.31149879001902075,0.31019743595281773,0.30782132585219524,0.30613435669139216,0.30468985499409446,0.30310261466349414,0.30135529300845276,0.2994458437286297,0.29816906864026793,0.29668464131230166,0.2949790535181127,0.29355223311750184,0.29183573329342094,0.29034853695527535,0.2888849009242511,0.28794557983977725,0.2863236449532112,0.2845521001754456,0.28390650479685575,0.28187361306741704,0.28028994114696215,0.2794544713150835,0.2780425307501568,0.2764148389794223,0.27535512312169236,0.27424892867526857,0.27265795671695586,0.27142941076001464,0.2700578890553955,0.2685301218052297,0.2676290400622324,0.26615298448039904,0.26529190510114836,0.2639234402658137,0.26301607323137666,0.2626494511192538,0.26088726796078293,0.2594904714580524,195.07062411308289,6.472137083932751
SGD,0.1,27,1.4430751660810177,1.1514436373343664,1.0009252764769259,0.9043289396412167,0.8316743081317114,0.7767879424384437,0.7307359038602597,0.6940895327050826,0.6618549192009937,0.635374445663042,0.6114356917443762,0.5902998995201313,0.5724542223450774,0.5560802861452214,0.5416970285483347,0.5277433919375082,0.5148598939717837,0.5037240185241779,0.49328071811133595,0.48312774408238895,0.47418664813624073,0.465375917894065,0.4572987366688289,0.4500003833945197,0.44317922288720446,0.4367280708350459,0.43085135817791115,0.42443768806202165,0.41897308116563,0.4139344771756527,0.40873623285789934,0.40417732414875357,0.40008524560741937,0.3961373303337163,0.3917694007782291,0.38729179221116694,0.3834571332302554,0.3798575782213138,0.37614344064438426,0.37354601371507445,0.3693166362978479,0.36598903219811707,0.36258504365934585,0.35992262925131374,0.35670267241904313,0.3542063789093778,0.35108765327755803,0.34846103714984017,0.3456191313414643,0.3427972038190495,0.3402467062900912,0.3378883361626719,0.3357255953156764,0.3331283315942066,0.33137295232934944,0.32861627325178466,0.32659579485282425,0.3254762040932564,0.32246213014880976,0.3202804898432711,0.3183585072455484,0.3164874951875296,0.31444570910130754,0.31319159096080595,0.3103972112553388,0.3091642055123943,0.3074204521525429,0.3055336098603092,0.3034512701700447,0.30193427862376254,0.3001072543332457,0.2986612688921873,0.2968899572369442,0.29520542301419633,0.29427148338940873,0.29204492994854603,0.2906310510492136,0.28954461859659053,0.28808150112031194,0.28636934343719056,0.2846432175978762,0.28348728157012687,0.2819045588525143,0.28060458016218975,0.27937691380621565,0.2776463738655443,0.27632696600606904,0.27486422552335094,0.27362575824918495,0.2723647668898056,0.2709457661702779,0.2697441948831778,0.2687802658423945,0.2674714282114952,0.266298631684065,0.2647990949602528,0.26380497876874165,0.2628233332284824,0.2614490710233703,0.26042059335116785,195.95307183265686,4.738355632418629
SGD,0.1,28,1.6699760719706116,1.3077433628938386,1.0991598835658243,0.962270357360674,0.8683174675065847,0.8006515195904328,0.7457199839936182,0.7028749170181936,0.6684345789047421,0.6386558030369239,0.6130173513076478,0.5909671346212648,0.5720144502550641,0.5540323232912857,0.5391331390199633,0.5240089537776094,0.5113380130497096,0.500139272973932,0.48858320720371723,0.4783891103223527,0.4696274507023872,0.45988750794817845,0.45213043115956036,0.444942487839465,0.43787062908860197,0.4313625200229062,0.42479725439757754,0.4187928592568561,0.4132853672658378,0.40796619458583,0.4031814295153413,0.3987310668508471,0.3934631805397461,0.3893173378751478,0.3849076327568736,0.3812786830521001,0.37757425455429133,0.37339923662681906,0.369730333208295,0.3660283169127618,0.3626692221686824,0.35988643879905474,0.3564710698370192,0.3530241925297605,0.349939115288681,0.3471736923410893,0.3442581537097718,0.34122661764530643,0.33864003016977734,0.33575585599849433,0.33307826883282465,0.3305300973827675,0.32938565197667374,0.3255717301773099,0.3236059464501316,0.320927955410166,0.31887293188877797,0.3167403654022669,0.3147668608538278,0.31210900971521544,0.3102508929182354,0.30824914603389775,0.30601115039360055,0.3041210017217652,0.3025409356947294,0.30051780089986496,0.2984595022202792,0.2969599672808468,0.29513909439103064,0.2931160627330875,0.29187844970654675,0.2900236007758762,0.288254735441505,0.2863711741226498,0.2851667907347466,0.2833269483410992,0.2820973094765641,0.2804084133901149,0.2791053540800717,0.2776591852147121,0.27630875232765145,0.2748765064874733,0.2732394536610844,0.2721004637646857,0.2708667294720023,0.2695286539317772,0.2682201766627557,0.2668354413121683,0.2655413798732838,0.2644082683530738,0.2630560928944136,0.262006642597582,0.2606824639240863,0.2593984638585623,0.2580496974229308,0.25671705910097165,0.255653879814591,0.2544884549277975,0.25338673967079267,0.2522054613490422,195.31856775283813,7.101324808154623
SGD,0.1,29,1.639747898397251,1.2984099928608195,1.1040243331742587,0.9744186101251815,0.882401957174961,0.8093295065501913,0.752818686893267,0.7088543829947812,0.6713932107464513,0.6402758408568212,0.6142681118111244,0.5915990509836728,0.5718289756966788,0.5542011525776772,0.5379220081522709,0.5232438371882856,0.5101300557683817,0.4992958455589804,0.4875160471922694,0.4776940265548268,0.46809796831157907,0.45885042497458,0.4511634529236526,0.4430352351650982,0.4353808609910185,0.42885160844065534,0.42199856941471164,0.41601817348906484,0.41086902811693415,0.40469934449061284,0.399511910844012,0.3952331076951024,0.38951774656143173,0.3859252792255068,0.38045616841455915,0.3766129375209606,0.3720896080819977,0.36820515723988445,0.3648084982442765,0.36080075623041175,0.3572837165164491,0.354278579987159,0.351128920686414,0.3477656794876742,0.3444147880465117,0.34154565449383445,0.3386135214836589,0.3356533983199757,0.33373412452966283,0.3303982635172718,0.3279673342814078,0.3254742301293907,0.32356734378248764,0.320856573758855,0.31865163021659715,0.31607606495331575,0.31404937089733603,0.31161318395147075,0.3092405720256278,0.3072564047719392,0.30547261605438963,0.3032948422545067,0.301216157808042,0.2992654634200669,0.29752243868091455,0.2956990950304928,0.2938017521160177,0.29179013618996813,0.29001791563950025,0.28823264281765126,0.2866761320188232,0.284731109357388,0.283237444412996,0.2814657943231031,0.2797520061203208,0.27822024936504924,0.27660074857440226,0.27497175872000923,0.27372317239365046,0.2719965544452424,0.270831223092364,0.26953686920571357,0.2679769218612643,0.2664652808728575,0.26513416650416644,0.2637475851349238,0.2626212616769443,0.2609945435721969,0.2597334012238311,0.2588802652400694,0.25770004510475186,0.25615444821421784,0.2552535671195504,0.25394771603370153,0.2529492937754091,0.2517571945442325,0.250458631096878,0.24925789776314455,0.24841886482330744,0.2471987816418431,195.71893215179443,6.289020456088182
