metodo,passo_inicial,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo,0
SGD,1.0,7,0.6571769658919943,0.5129094432237451,0.4679578454928027,0.4183130506873695,0.40803974436922036,0.3823513919320086,0.3712058331936545,0.364248729514292,0.35088478550506647,0.3454011667326587,0.3408416685806338,0.3373604401774443,0.3346188747375035,0.3350496510358713,0.3290893993636155,0.33069353294675075,0.3223912980239356,0.32132314363010195,0.3242440538224246,0.3202481248099204,0.31854736495149,0.3193562342393175,0.3215297351084178,0.3198884500448915,0.31996630578810786,0.3218809631391825,0.31893807358976367,0.31708028948356315,0.3196114700826433,0.3195214924349152,0.3215967237373254,0.3217011034983418,0.3187393308666001,0.3233266261694592,0.3215298985872339,0.32429774974109704,0.32243135558098535,0.3245210693843283,0.3236827067866634,0.3233886855934481,0.3254607383775105,0.3314883690023359,0.3266861061067005,0.3301856326557591,0.33214954777761224,0.3298947498391016,0.33366533943747,0.33468096801841934,0.33591514525902116,0.3352541856857714,0.33652393757015225,0.3389853968378443,0.3387680151633733,0.3423224756977722,0.3410151725052223,0.3438090920592768,0.34670765825431066,0.3459981866156193,0.34764822202938594,0.34834782866401415,0.3494076482401394,0.34868334116694394,0.35150644798021835,0.3531769042106682,0.3523535604205166,0.351200156661813,0.35546804312893404,0.35794342441709914,0.35770528704589594,0.36090223167058333,0.35881734498309165,0.36474863001454155,0.3619163284948857,0.36955971852064834,0.3629688729431106,0.36547050202295916,0.3660185540538697,0.36820034038821103,0.3728464457952673,0.36962737906999527,0.3717153872930757,0.37178037866752706,0.37680508861658213,0.3804103344509535,0.3793823878154266,0.3809955477089978,0.383633183095611,0.38184921892095464,0.38424109475453483,0.3846155446138781,0.38280654987451856,0.38828430177748013,0.38495327640717164,0.39074361243884786,0.38858977215115004,0.3894035287952143,0.39273727489567406,0.394775580041955,0.39680505643443925,0.39365154822873116,195.446879863739,5.1960543128902055
SGD,1.0,8,0.6306065038195217,0.5080484910508352,0.45516291932054576,0.42008864282849456,0.41674344577319644,0.39439139977898885,0.37719770626961036,0.3710799242082168,0.3625610561297821,0.35590133716806127,0.3490280656103757,0.34426181441332065,0.34480468819846216,0.3425715992199856,0.336120682409609,0.34585731465035285,0.3343900627652952,0.34237539267663203,0.3351967162588649,0.3347929072264172,0.33702588482151413,0.33191093294305646,0.33565035278883354,0.33327464503282545,0.3348520045832204,0.33932795356370316,0.3370212389878783,0.33780772003740966,0.3411579074524159,0.3376166244906623,0.33770611395475275,0.3426967468345437,0.3382906392957054,0.34036646358671613,0.34720678681521266,0.3389377655184305,0.34037096650287346,0.34047945040743555,0.34228906872578957,0.34744463611250875,0.34538467515995874,0.3425683745867341,0.34578919220946086,0.34798299716632786,0.3475035396152233,0.34538559744723224,0.35245959282333905,0.35212794771563605,0.35490360114817776,0.3532030648639295,0.35062112525984285,0.36143706476607224,0.35789227478732866,0.3533076646091893,0.35634174955253833,0.36036455862164013,0.3581925844087253,0.3586920243074359,0.3632410781220949,0.3612167118578421,0.36332502388239385,0.36606912183573087,0.36593335407816346,0.37057486430406184,0.36976920300116867,0.3710553846316806,0.3686600730413755,0.36857687055911104,0.36963589911417777,0.3701219470414627,0.3752634336650048,0.37250481665708135,0.3732307245184031,0.3788100604703992,0.37748287634298705,0.37787859983634603,0.37908779226283407,0.3804763998886736,0.38200521641646373,0.38214013674746405,0.3844930525776559,0.3873460714291548,0.38495402795269706,0.3835853823076612,0.38624482769239094,0.3933268152148721,0.39180339698924777,0.3852041352079521,0.38864569187400655,0.3889088576084571,0.39200089281117234,0.39209631851779986,0.3953076791197552,0.3904245207306339,0.3939517261173782,0.395867056781507,0.40243148113193317,0.3992786992319022,0.40568255583041557,0.40147320229214,194.56168460845947,5.375879308202408
SGD,1.0,9,0.6915742567435936,0.5194498599832251,0.4554343506004871,0.4226148109979226,0.4069477098311363,0.38338596276646664,0.3792839215487355,0.36949940304367324,0.35884717708901764,0.35965676213958,0.3537202015589549,0.34673559827399486,0.3456722629647581,0.35582837508598714,0.3421859336779997,0.34051974503889126,0.34023941468210767,0.3376758016318208,0.3391827866961483,0.3378435871468367,0.3350930571336323,0.33684605163008163,0.34241128447305696,0.3364063748268827,0.334209574856875,0.3398066122012382,0.33333132864313575,0.3360889981592608,0.3365223518809801,0.3362676798494253,0.3380933987140775,0.3392699081204689,0.3424034553083233,0.3391756700094375,0.34346217934928436,0.3414235629145857,0.33892873852979705,0.34195944031486314,0.3412761410542071,0.34226664349819413,0.34526818197907505,0.3452064371420899,0.3449824393999868,0.34825555611625947,0.3452976432007654,0.350013395194753,0.3526641786407349,0.3527211501065947,0.35502045710840374,0.3534261073061939,0.3540422717273741,0.35601606873840613,0.3600468972959796,0.36160462654892966,0.35822634728023073,0.3617815864826344,0.3608962170905263,0.3621276555816293,0.36301672832911247,0.363991744132055,0.3603113855591324,0.3692299188175711,0.3670423573108925,0.36828803210021094,0.36841922373804165,0.36997582538139945,0.36792844151888005,0.3721606852483842,0.37053371489309583,0.37166389102851666,0.37535236955986934,0.37954314572585235,0.37452926653815566,0.3774055580412682,0.3776020217963423,0.38057488231063386,0.3828831789080844,0.3851419228041992,0.3840473138595191,0.38574915255134745,0.38694424705076746,0.38671425003295057,0.3884026879843893,0.39369548408880145,0.3931910618691338,0.39281565189892553,0.3944467079927621,0.39873596333139544,0.3963988937776603,0.39737053336708095,0.4003071096283507,0.3975171816589758,0.3995904683590464,0.40023474497032585,0.40318501406527096,0.40524765042742183,0.4068656264183816,0.4077303323673332,0.4065318038107238,0.40950428999157007,195.62829041481018,5.543050952567903
SGD,1.0,10,0.7005979124419942,0.5256170916337578,0.4664074883627095,0.4239735935051136,0.4167356526782518,0.3946702906223856,0.37418285510772975,0.36194404946676195,0.3596771696705319,0.3465121274913752,0.35191983316461056,0.34009025416561484,0.33242730355254774,0.33301902625382573,0.33201166567145485,0.32973339903353727,0.32739189777963845,0.32450136958329523,0.3226907812104473,0.3221136101955716,0.32728629921354563,0.32482550154602563,0.3192318858725492,0.3192889053535819,0.3190335885986797,0.3141071598591645,0.3191888131245325,0.3159176990072702,0.3158147692825171,0.32298571971199014,0.32235510440316956,0.32063279573462844,0.31898313671018835,0.3192991270240467,0.3186510228808996,0.32086192870595637,0.31827121657997504,0.3175015691425104,0.3215073442462302,0.3284033008993477,0.3229580140856564,0.32211833564398035,0.3234361778376028,0.3243273971141405,0.3280346768677839,0.32845211050732376,0.3288082798511606,0.3311264581023974,0.329043627215634,0.32873532826390733,0.33139968510281764,0.3326503623284958,0.3338429094407029,0.33488237579029145,0.3398937670129618,0.3370926788319957,0.3374778985227531,0.3387333188059735,0.34145139392647383,0.33809151772481,0.3426679903516717,0.3408782739738584,0.3471867876007941,0.3430709085925275,0.344829958298183,0.3455229340592299,0.34811765616293905,0.34913864622361374,0.3484350705547939,0.3490666208917317,0.34936069850162493,0.3507478590608367,0.3508867691507943,0.35191244479602823,0.352440965466505,0.35793789036451285,0.3537283767124248,0.3598419165666087,0.35506338371473667,0.3567377308336215,0.36097572919403115,0.3601773040744896,0.3594830725234081,0.3589056355641933,0.3603394919658662,0.36168399353221603,0.36940567347037223,0.36772394956317184,0.3671368928127261,0.36764777066739546,0.36896005066369175,0.36849403722213775,0.37267361705473595,0.3747659124285944,0.37414163750811735,0.37095300394669306,0.37634247789409414,0.3787297259323487,0.37841025253108806,0.38068026175945957,196.4090645313263,5.926079732956844
SGD,1.0,11,0.7147257398334139,0.5477449771303143,0.48622744658825096,0.44526753711960204,0.4276782206480261,0.39384118758458675,0.3851914312361178,0.37356886352815466,0.37417210382958566,0.36468493441066724,0.36233227275424623,0.35786072997204804,0.3557380948806893,0.3550392773041937,0.35376248454732084,0.34894458203735523,0.35514923882390875,0.3482139287568595,0.35620325499545297,0.350140597573109,0.35399700575782583,0.35687122894162876,0.3492613954354403,0.35277710968390125,0.3514382673414351,0.36073391855136355,0.35074555482829683,0.351076956226166,0.3486263909948579,0.35120484176131733,0.3630578952480608,0.36011589869556127,0.35665521327009586,0.35619844625903535,0.35593165612258953,0.359435993110646,0.36547854490661824,0.36038924650002363,0.36022292635797276,0.3629331141700138,0.3682032669643414,0.3615705001371317,0.3668928084519899,0.3664416023603632,0.3715530151609668,0.3743650938786488,0.3682991980959163,0.3750841046134497,0.3696871888712334,0.3735875227474884,0.37338490150723064,0.3755166756390755,0.3751328826308437,0.3777632884807617,0.3795885427159173,0.378843445161925,0.37776306837754187,0.37796817418177836,0.3801845650243102,0.38371973204049636,0.38196635810733914,0.382052600531756,0.3842013087032207,0.3834827306160966,0.3862472201461323,0.3869147672166798,0.39052730010491654,0.38741748123410474,0.3898231419458311,0.38895570722523565,0.3898214912423818,0.39387612865968724,0.39283849710917407,0.3958328481100954,0.3959082846710163,0.39629172679924624,0.40409941495616936,0.39861088702721076,0.3998052506159019,0.4030994929324734,0.4107665524999308,0.40517078666903056,0.4082775710587651,0.40391752474989284,0.40795383230665533,0.4099788710243909,0.4112222957943943,0.41269743198128717,0.4096726860577642,0.41269953119180947,0.4150154325689273,0.41707794673138016,0.419137393461166,0.42012968528026695,0.42037365729036785,0.42609480007868206,0.41998569766661115,0.42927203781065193,0.4275538074584707,0.4284333761916488,196.51058769226074,6.009983592192727
SGD,1.0,12,0.6161332930652782,0.485513060101436,0.43477237873843216,0.41702482192374213,0.38355097036084235,0.3672399969578443,0.36144776513522053,0.35082233116218714,0.3416367031212035,0.3408831646731263,0.33485775586776145,0.32656179420429743,0.32259085101268714,0.31997743930792427,0.31826828175930927,0.31601545310269447,0.31505515635072956,0.31364054121849627,0.31431915385922826,0.31437391057866726,0.31379333344943683,0.31048227979315424,0.3142263221107006,0.316333367216817,0.3119549402971048,0.3102662750432356,0.31249963495876865,0.3127124784205165,0.3117994280374603,0.3139505290778914,0.3114571029777059,0.31395150663714516,0.3187291005713247,0.3184128855915447,0.31589881454632834,0.32053132575838567,0.3170566894483917,0.3206492889784115,0.3188715765394905,0.32595770392874196,0.3205539227570634,0.32267545224169514,0.32352640131437144,0.32512499481345963,0.329140179905895,0.3261506330191412,0.3278630473754689,0.32973165985322034,0.33091650826787933,0.32917610350673276,0.33101990033882056,0.33275170889993666,0.3354700234785054,0.33126333471867686,0.33437265021413604,0.33925349258475307,0.34007849721474276,0.33561901458102056,0.336253503588633,0.34084564742577556,0.3400311008700782,0.34284499433936444,0.3471453012577379,0.345494415100662,0.35116485826210037,0.3485058607199582,0.3489988317191777,0.3509511683927268,0.35264200438234566,0.3520323495655732,0.3517097848722957,0.35108070112792256,0.3544224167110763,0.35153783941346667,0.35543282050996944,0.3566552083959337,0.3569204423961546,0.3564626080867925,0.3595580238644634,0.3609796520600354,0.3614320910705999,0.36338306311325563,0.36554866021017507,0.3711801781460874,0.3660698313860291,0.3703326364399908,0.3678876505980547,0.3710188462290383,0.3729033931203641,0.376063346978955,0.37264995755734026,0.3740645553499477,0.3767953204718395,0.37544658867725383,0.3765654837297053,0.3781612127760739,0.3829513253734336,0.3793535347764214,0.38208401741252884,0.38011701059597264,195.76727628707886,4.346156701885642
SGD,1.0,13,0.6742068103032319,0.5407684042789556,0.47370495020109643,0.44918935918201025,0.41004702748378563,0.40806667548498643,0.3852380471720183,0.3825202848810918,0.3778517967868331,0.3689894637510556,0.3597421645782468,0.36358074043237193,0.35696298821445527,0.3569026044347958,0.35515563207893386,0.34888697015139036,0.3470012103985559,0.3470822677440347,0.348581488402867,0.34722584264226597,0.34126792959941354,0.3426690734660745,0.34725840346470643,0.3424683339759978,0.34684843698400797,0.34711253064604564,0.34771989778512374,0.342632567340704,0.34823842435146357,0.3447829908105314,0.3480565783975523,0.34399951370104764,0.3510805188004226,0.3488210693365395,0.3452775055375278,0.34920580727156014,0.34531322545964444,0.3520958075839718,0.352360135209331,0.3534700948548629,0.353581318201797,0.3533212200929173,0.3563329722049867,0.35359393012437307,0.36230741816771156,0.35961965543559854,0.3593913120852156,0.35958956079459903,0.3651478713091646,0.36668609221995435,0.36498380105462847,0.3672562705127035,0.3708982306698404,0.36980131918609327,0.37161306043433895,0.3733245862985742,0.3716235537021165,0.3740230537545525,0.3769484366790811,0.3783229114595168,0.3767889497335183,0.37836636913739624,0.37794196884741776,0.37878683920329237,0.3826504308411634,0.38830657037145055,0.384847146400042,0.38865188725282346,0.38830315703582385,0.39000485940500684,0.39047324981334924,0.3917534961273762,0.38891193756796233,0.3961222312198269,0.39537413335152105,0.3994827837074297,0.39837519181922665,0.40193616974679663,0.3998069812377309,0.4021069246438749,0.4029082680891807,0.40315383249826164,0.40576808627139754,0.40831311978530693,0.4053560351834112,0.4071144594551211,0.4077290364390618,0.4131564723861677,0.41731401489786935,0.4132698053997675,0.4162947218725764,0.41902558680463947,0.4189749547187476,0.4197409424601123,0.4216743063933362,0.4261163393542399,0.42551218792871254,0.42303899644982285,0.4283377935267502,0.4290849228392887,195.6584668159485,5.440030996941878
SGD,1.0,14,0.6809031655427925,0.5401775522586374,0.47724470063343816,0.43247775243070513,0.41166928724501234,0.39513905110017494,0.3806521806335258,0.3682283680750628,0.36664498743527574,0.35484880661499396,0.3558913721652701,0.3472973169966137,0.34488059330596216,0.3397615831815271,0.3382444443770969,0.3359106785622281,0.33165899143011107,0.333145050260998,0.33218439853083537,0.3290915233636533,0.3339396222471878,0.32808121870461027,0.33140783789564565,0.3344103393740934,0.3262771688413134,0.3257882885990489,0.32192961281466836,0.32267653124562506,0.32841746920521814,0.3227563348819991,0.32243542916202617,0.3259396164637451,0.325377735572422,0.326178172293167,0.32494766106196393,0.323045808685406,0.32202695378252977,0.3276323509604864,0.32739345354352645,0.32843202784738307,0.32721277911171665,0.32652298020768217,0.32635394280633884,0.3245532524508262,0.33515679004629306,0.3275628087087045,0.33311229713362467,0.3311563829607404,0.33483079691210277,0.3339462531119115,0.33817862394807946,0.3358505857847875,0.3404421506613526,0.33851999804916083,0.3392708901791574,0.339251390924373,0.3509648377919778,0.342009064970204,0.3438298293615062,0.3435772579302322,0.3459709349394382,0.34458677472887134,0.34481260726854457,0.35022786888700225,0.35214043177381393,0.35358142842415285,0.3534838770105428,0.3570391377283126,0.35691511964886863,0.35724489845242874,0.35694715882694755,0.35993191284717363,0.36222643856947134,0.36693081821839196,0.36994613051043,0.36455212769905865,0.36667601153455476,0.3661382043789009,0.37449889418420784,0.3666054838598926,0.36940840362941707,0.37468194749714073,0.37323374298190204,0.372465872749917,0.37592606509125165,0.3827659915760603,0.3784547333378023,0.3772920246443927,0.3798162954001247,0.3874160830227606,0.3789346333789437,0.3780194232583984,0.3858635855557329,0.3819021588069657,0.3867404765825075,0.3836390440422316,0.3888378391211648,0.38923827532036476,0.3961647874171747,0.39272307844568016,196.89217329025269,7.03860173854327
SGD,1.0,15,0.7313356962619942,0.5555277392976513,0.49385632271651086,0.44965256123708514,0.42904464485593374,0.4182588368295746,0.3950036048534576,0.38565759091353324,0.38523601980517647,0.3704251518578733,0.366241567845999,0.35474234851550895,0.351911145442091,0.3503590769122461,0.35138356763269546,0.345130928527947,0.3432391006842136,0.34264008222343434,0.33989222429315724,0.3378187898362839,0.3364814220715661,0.3517120235427133,0.34207700393354945,0.3458979220254305,0.3385873083795744,0.34017052627309885,0.3446268701129253,0.35301097944147714,0.3397903148661277,0.3409800136112889,0.3442351957263838,0.34214937931770373,0.35185762495144074,0.3436914464780221,0.34156211642641954,0.3429891187291768,0.3516721852069033,0.3484815591210696,0.34799379425487703,0.34905085351179027,0.3472837123145795,0.34821918583472133,0.35229587795044903,0.34946437008655096,0.34862891208584745,0.3483390314963134,0.35353258555046474,0.3526188620697706,0.35776477436488663,0.3475427522208912,0.35334824365756234,0.3567539506774719,0.354138918374591,0.35561291124700245,0.35672574435599,0.3555386973062957,0.35743117380589595,0.3608022512638186,0.36522781974710794,0.3664292547965398,0.36423776362934024,0.3625776179565375,0.3668352286833553,0.36583668846251993,0.3662623734632623,0.3698803409966139,0.3704322384787633,0.37722283902621656,0.3755829999454418,0.3793150862296723,0.37778610355787273,0.37803774436744975,0.38512519581162036,0.3810383502969566,0.3794586936230836,0.38606690712885533,0.38693335076681545,0.3865140651950741,0.39065390415228934,0.3905110369835986,0.39343456143914424,0.3928300392912124,0.39412984327178496,0.3968394567852629,0.398913320872714,0.3970826182945237,0.4042048877280051,0.4016415269976662,0.40307783979126266,0.4047886791594373,0.4051615919214658,0.40511738424171295,0.4076913907414377,0.4137893797672767,0.41203107431540487,0.4083122068275815,0.40899390601199076,0.4140303471910731,0.4165326133270355,0.41409063533572127,196.01199388504028,9.157771994504216
SGD,1.0,16,0.6578009022888431,0.5178802838869224,0.4750067074051359,0.4245734720634064,0.41013647721271046,0.3982525984656816,0.38842883870180334,0.3752816637629375,0.36754272513110986,0.36828990624974633,0.36078463640305963,0.3622207668288792,0.3559688061311162,0.35302584912850526,0.3560417764616774,0.3535800948481912,0.3492755295774134,0.34961242608267823,0.3498343647228928,0.3488128443773623,0.3508127144122349,0.34949734147918315,0.3505375953006915,0.3497582442654418,0.35162682237660436,0.35120743055559006,0.35028293237868574,0.35865348002285063,0.34909088996798676,0.35396632476027357,0.35392528033041853,0.35151414231543615,0.35350523989502153,0.35498322787045766,0.3613763281601421,0.36022381356946226,0.3605842283029061,0.36181870658826715,0.3568966167301634,0.3644596404873878,0.3592198078326335,0.36057256069599347,0.36357823282516083,0.36506662378731275,0.3645011711429962,0.3696997369551079,0.36755986739468216,0.3660540562768979,0.3669235092130799,0.36987632273183985,0.37288686766541096,0.3704365875152068,0.3781682281753333,0.36877688088306376,0.3756814385684593,0.3765579668463202,0.37495623700024344,0.37696417346403377,0.3814268530124902,0.3793671927129312,0.38248023742395365,0.3902355909083835,0.38422179197125494,0.383540197921029,0.3859100336729911,0.38637167123742366,0.38850352714297687,0.3921945472687992,0.39012541134410395,0.39022016366090306,0.39352657815395586,0.3945738835641455,0.39143499829264605,0.39716898542807993,0.3942401408190281,0.39462294988028374,0.39952612949322547,0.39688131108176333,0.3954708566621759,0.39653196147500874,0.4007811355489544,0.40551394359738324,0.40403628103036626,0.4042360594504559,0.4076010637593983,0.41303744483164195,0.41141136451359916,0.4071949618982907,0.41121899637495346,0.41549551142866753,0.41459893760312383,0.4159974445436625,0.4182862425134962,0.4169823955594988,0.4161958520793812,0.41913528599131344,0.42078747784335746,0.4210757648291868,0.42669070438528,0.4262581202924069,195.98401761054993,4.337561258268325
SGD,1.0,17,0.7010615778756434,0.5180998115044456,0.4583979218442586,0.42821218144732814,0.4099735419089161,0.4045193099053377,0.3795724930173385,0.3837013405300937,0.36863478344433415,0.35891836452389136,0.35851601691843427,0.3519220145889584,0.3500035263814698,0.3504982114328249,0.34833263677844334,0.3424232806006361,0.34572159121627327,0.3394871126364884,0.33904114619492315,0.3422043745809183,0.3403591075569083,0.34366039867792014,0.3366957955737222,0.33955314701542094,0.3397545109193347,0.341988584542423,0.33976849960352073,0.33999662972561534,0.33535243892852107,0.3360757961092059,0.3389582371833351,0.34201538302410056,0.34049789567515326,0.3409657185550049,0.3423455959098688,0.34111199571486855,0.34381095592207894,0.34105820155427263,0.3455986377774891,0.3457279042149317,0.34639625324783385,0.3468212931163368,0.34742218652253587,0.3520730583391708,0.34919764233792033,0.35519171439392566,0.35026323150372635,0.35599527832757494,0.35156131119165757,0.35731800010770864,0.35672952075189646,0.356490676245662,0.3596209058973299,0.35768631558319613,0.3601190477852188,0.3684684558362289,0.36616407533341516,0.36484973779500396,0.36674404893139084,0.365789465197309,0.3653824990976984,0.36836438106173497,0.368771364499035,0.36959575809084344,0.36869517341978686,0.3732637883954644,0.379137935153373,0.36849709583269413,0.3706458841925655,0.37580916804607706,0.37694959660072436,0.3744878350911356,0.3749177796806259,0.3764314875656993,0.37477828336633806,0.38258085694327787,0.38254060569462495,0.3873290675504521,0.38358282552681805,0.38863714561230467,0.3842304845432234,0.39275822231682245,0.3887304152334465,0.39248540187360925,0.3936109452611293,0.39122295239104665,0.3966275390802127,0.3926877525382662,0.39632936215098913,0.392624027712984,0.39751381427524857,0.4008490506590126,0.40130071517021754,0.3971435373772276,0.4012977169630313,0.40105617155122586,0.39969494257472177,0.40115877673688155,0.40485196187004935,0.40746920306904,196.69335222244263,4.539989559511054
SGD,1.0,18,0.6910614854277168,0.5442807480374886,0.4771269066753737,0.4398048277639614,0.41845324833123543,0.3966498683601738,0.3877901613875184,0.37752411641091366,0.3727847214267591,0.3633310702940959,0.3570207413294129,0.35660972480720704,0.35345230691533297,0.3470204820619542,0.34180842446649307,0.34199558767591026,0.34244375487213874,0.3389212435762549,0.33947480433770183,0.33898342345765087,0.34036279420415594,0.3382503457501226,0.3377974975355729,0.3366896651506428,0.33724145141677175,0.3364657714586575,0.34201246741954855,0.3450909507085465,0.3386329762565241,0.3358922297720453,0.33807153734330686,0.33787192403579097,0.34027330287064594,0.34077669604343097,0.34253467504067325,0.3412700423368534,0.3422032141690501,0.34240963680492703,0.3418227088707508,0.35103036637570356,0.34633705859472114,0.3442110787757947,0.34811982576532396,0.3474338183573313,0.35224437808261355,0.35141867430606594,0.35023501437655385,0.3489886700708569,0.34981180052980265,0.3506288637538003,0.3502384044059486,0.35501658183772916,0.3570735025143658,0.3604737561671661,0.3583289852450207,0.35915964923438276,0.36017040060133165,0.3573387584708834,0.3553947777337262,0.3580491143082652,0.3598628321088841,0.36253364071413946,0.36326334731236143,0.3636367801925347,0.3668341011034245,0.3642508185638661,0.3681916456787242,0.36874598269335324,0.36818834014361285,0.36726385705722486,0.36945719827369666,0.37155688208145093,0.37162279617841115,0.3717924593239071,0.3709496221562671,0.3773027968666386,0.376964024100329,0.37624064555894887,0.37971075280090266,0.3805403173216736,0.38109725748584417,0.3847411169859527,0.38396935708629876,0.3863847766063361,0.3879143413476571,0.38733846364138935,0.3898444355425684,0.3886567752110317,0.3908545258464012,0.3958711450131047,0.3960580673719995,0.3971913243802935,0.40139756839616175,0.3981868664907226,0.3998772602430077,0.4049698328318072,0.4062883824288997,0.40673503690505913,0.4079928975215878,0.40625282041236155,197.25782823562622,5.7832401290403554
SGD,1.0,19,0.7037642637574585,0.528172377187239,0.4803743784561808,0.4274001493635764,0.4082090385863602,0.38995541827611824,0.37679748423875037,0.36942213114220784,0.36067562072819864,0.3553858465792883,0.346082957619961,0.3443586128944732,0.33785273910018,0.3350830808834108,0.3351388391441334,0.33291885546511496,0.3295188892649716,0.3298056423581474,0.32652696744565385,0.32648153662394624,0.32514562774278677,0.32631267071767217,0.32772390810080915,0.32557096357582005,0.3244971352082659,0.3277880394737187,0.32528357043874323,0.3253443482357104,0.32588298549179995,0.3254034320328979,0.3247414328790365,0.3237630770445069,0.3273146672479679,0.328792168805511,0.32949002537993066,0.3325610225971602,0.3340241678346579,0.331965597890134,0.3346477430355606,0.333657331363227,0.3363182483732294,0.339485601988481,0.336978118384843,0.3416887108613498,0.34242682672277186,0.3420985162859025,0.34567182232071963,0.3473180472255523,0.3433951545985486,0.3455188519553077,0.34795131456404993,0.3488720151999656,0.3508321996570523,0.35341805438189194,0.3551383354661317,0.35658637724034253,0.3550549177417675,0.35555311655741684,0.3597316257768159,0.3606349915414222,0.3591907817190767,0.3594596296522716,0.36212739235448504,0.3638146052546584,0.3673968418174055,0.3631049102068983,0.3668453056395939,0.3667460422891068,0.37374667878738543,0.3686090185105396,0.3713813593953085,0.37113887373137155,0.37545665027750463,0.37294575600836183,0.37652637428522306,0.374145753372281,0.37942625797425616,0.37833104034283216,0.37747869405221635,0.3816427162802449,0.38547749414701765,0.38358515396184745,0.38161128002646727,0.3830087400030007,0.3855838025896771,0.38859757568032155,0.38556976818486965,0.38990700218136193,0.39096844368427164,0.3892143408804917,0.3929506980505035,0.3901132031954235,0.3926153334591965,0.3942705437543942,0.39265865376633546,0.39613462176644276,0.39545414166874404,0.39709234697101603,0.3984453523146177,0.3965743098355399,196.4455327987671,4.078367435927049
SGD,1.0,20,0.7049962147747998,0.5321974860653428,0.4733649350068712,0.4470323350809642,0.42517734847703126,0.40118718361808264,0.3983503083474243,0.37489033530341753,0.36952189243855554,0.3659219340134331,0.3661006690255414,0.352175094817729,0.34438806955982254,0.34053423133934363,0.33590851705996505,0.3370512921987455,0.33506833451430357,0.33270772729277587,0.3281138538654315,0.32904201156623,0.3269314397890705,0.329121756181596,0.32971060651211875,0.33322846267513057,0.3309789474476661,0.32924365355418117,0.32992698471703596,0.33203442275690437,0.33368559495624567,0.33439923964666785,0.33475411770699376,0.34062614891473203,0.3375100972321225,0.3428134512821401,0.3389019307727073,0.3413062990933366,0.341955123808345,0.3407306211912497,0.3431594284285092,0.34317515854915964,0.3472912075903947,0.3623109525808364,0.35086228192770874,0.35331298811146866,0.351873674457368,0.35910437215089513,0.35630628501167144,0.3533591217336428,0.3585992622122944,0.360137995768229,0.3568594227192388,0.3618315184093173,0.3599020250077628,0.35886004963382523,0.36201052178332394,0.3628969902010703,0.36882902783739546,0.36480692765187817,0.36443582928884033,0.3667842784290339,0.3693192485075304,0.3724688505982883,0.3728188466591354,0.37417261071295593,0.3761642154414316,0.37624589944340225,0.37736367102549967,0.37599143433221766,0.3801265480125577,0.3796442395686129,0.3814711156769848,0.38077335556854586,0.38283332245187784,0.39018529245217787,0.38709009213882273,0.3832875905417743,0.38834048503371116,0.38922190089213127,0.391006999734258,0.39292989623957586,0.3917947548539198,0.396016932438056,0.3993239030158899,0.3950399326081532,0.39596911404788426,0.40075424486425176,0.4009865266082919,0.40551511987007544,0.40524352739274044,0.4079646975998569,0.4032591950830196,0.40440885891669326,0.40981444049523963,0.4069169238635504,0.4098228412515672,0.41390440337549383,0.41477464726083985,0.4155701961169756,0.41478255330697666,0.4153074358193987,196.44428205490112,5.840285822090188
