metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,1.0,2,49,3,18.79934198701636,20.602367418199158,21.18458610938844,21.624904019576977,21.732102490264,21.630241464370734,21.91319365698851,21.846267656710648,21.7065022062957,21.713921367440335,21.998773888719857,22.03892584608238,21.799406235563655,21.88712912764635,21.857171489525566,21.907250816459456,21.832197886873352,21.93648852055344,21.94520172781677,21.89630304918622,21.83255168910936,22.01041476958773,21.963084139999363,21.803003764893628,21.866464557931305,22.029166914658685,21.954419522339563,21.957947301570957,22.079872189526743,21.964297095694143,21.9652211072993,21.920359300162506,21.95757940377076,21.945020740320302,21.957855548514644,22.077822176065332,21.93578526968453,22.046312297700965,22.105314168873257,22.111307397484588,22.095672482505858,21.884035476567046,22.199694219325497,21.897795495738297,21.993783552945434,22.055491339255965,22.024883872709523,22.04742833594585,21.920627604943135,22.041408926282443,22.06301445599675,21.795231364875818,22.02263598453666,21.999629375310096,22.013580893769824,22.085200412049716,22.05490731797171,22.23295312794318,21.98494579183292,22.055403653291663,21.993557628356054,22.150442507134215,22.02519892019848,22.15711989950649,21.830400571680414,21.981127716107945,22.027781302877756,22.04468094862452,21.88226537899075,21.902305135822246,22.079625487462703,22.102698502479527,22.08584580696035,21.885755405007153,22.03662942263262,22.094915439778514,22.130021865231374,22.18371235245219,21.757001493838388,22.02751267615017,22.09153192853489,21.93647558934767,22.05483815548337,21.99049821941477,22.0627387829427,21.996118664555173,22.065462161045126,22.02591788180267,21.996810983249055,22.087851802871395,22.136421185092814,21.866606072379966,21.982585524236196,21.94063523926865,22.055214050662787,22.087564461776715,21.997252287496227,22.192083219614688,22.012545919258873,21.90392148810301,720.109705209732
FDIPA,1.0,2,49,4,20.12620190093292,21.00836102690866,21.315303264079937,21.534563596232854,21.65302021430283,21.75594939973541,21.746701288257075,21.72028581918204,21.799595353794366,21.695503546253605,21.84044079676724,21.8720739502335,21.80117503016846,22.009487252873857,21.732909367842826,22.067067433231614,21.856505119061623,22.081897246082917,22.09120345000272,22.068397519431162,22.027074066887597,22.013493989028714,22.103652481527256,22.04560699165514,22.030747993170138,22.142283163670054,21.961679466441137,22.02809294282877,21.923728719669814,21.723447998075738,21.86003261363872,22.011619140102574,22.12905846957791,22.201506396415443,21.97939851374808,22.10668447185781,22.061988599385415,22.13278366547734,22.039141471653217,22.258253336887453,22.086350145894063,22.159296156362355,21.983178433980957,21.95522542522048,22.185019190037213,22.116464830118343,21.961912630512856,22.18575397865782,22.197060061517547,21.925620451319684,22.303317048451706,22.16045467656835,22.276714829244085,22.296692113711863,22.224046943260344,22.067266933108662,22.214510523810127,22.219004634051217,22.265839779467306,21.833360187572918,22.187952938068488,22.297307101947986,22.22585731181498,22.17366637450331,22.343746750021758,22.19434111687121,22.234518389214553,22.128734862610937,22.204099257376086,22.254590644430714,22.005779991710693,22.13025074946409,21.99897547764067,22.159278852625743,22.294748209528272,22.143577689349232,22.09959688448169,22.11281722079817,22.215625051437616,22.110215314806897,22.0967398237902,22.020291721784574,21.995200715034994,22.049125238948186,21.953848901139068,22.203490224101238,22.235076268292037,22.352826083979565,22.229145982093957,21.980140529033605,22.12195976558341,22.17615211615221,22.07498618949354,22.11478971613707,21.981677925937625,22.157250126412258,22.251360779994474,22.163421322253647,22.17047669668889,22.101519015327764,720.8650052547455
FDIPA,1.0,2,49,5,18.76577702869414,20.16447970887636,20.88878722309838,20.992278839295754,21.202032415335932,21.406908591412005,21.79883597390664,21.713769973981236,21.84293186522061,21.641141031350724,21.711871005205765,21.470598922265655,21.544283170474586,21.699469437711354,21.744798215629068,21.600100110549473,21.773197749982803,21.913450489630332,21.85330337668608,21.835346057325946,21.985655659953736,21.93719976441936,21.836847205373413,21.585972114350042,21.520311403562463,21.8532865762795,21.6280664743681,21.984887914360637,21.83486111287637,21.840293285865343,22.006022776449303,22.11321684747338,21.97622573431447,21.8004314251427,22.122240669849447,22.013187978827485,21.827490022313306,21.91231843392858,21.763899383927793,22.012802617249733,22.135032899087495,21.97544967448626,22.058189146513115,21.74647405097968,21.921010293828175,22.05534794575342,22.037997660393863,21.99583550631582,21.990545312241863,21.991995810812046,22.09853350861264,22.144286897557528,21.967218903300303,21.910924583497785,21.922561622935735,22.037403073209777,22.184810846071155,21.98807273517485,21.817443639660915,22.117560109023348,21.97016879941236,21.785145998896258,21.991789198728316,22.05703618907041,22.128727434681025,22.061086824179863,22.033889427534618,21.968048593463767,21.99670212881164,22.153934762633913,21.972329446327958,22.10938994519715,22.135147521048566,21.88148239632403,22.071980892913803,22.0987710799891,22.098250865894986,22.047975676736478,21.95113151827885,22.036084861129616,21.98951223227107,22.075169858520066,22.039384213653662,22.237695265306364,22.144004898006983,22.05719083967953,22.151652913978243,22.034540806653098,22.187556770982336,21.996489490332088,22.25747322012128,21.953794818860086,22.1055156131007,22.15217493951153,22.193066654401864,22.172172902072358,21.951310372485228,22.27350218449182,22.228214142088774,22.195352562869296,728.2404456138611
FDIPA,1.0,2,49,6,28.769608325159627,25.78027885183504,23.89931523940324,22.70061302327804,22.47361668217728,22.122695320173314,22.14897704042165,22.282028527680882,22.25533521184544,22.24592442448663,22.126325455000895,22.26920744787784,22.060345643095467,22.077586996753542,22.232487782225327,22.133966950081877,22.147693922346576,22.252061574729098,22.21551924579914,22.256649934837654,22.180854813086388,22.32281519370505,22.106664220172046,22.15983732448126,22.359476795889677,22.349091767344667,22.460111406308936,22.445287063310072,22.34844054251578,22.445222735826228,22.51376603285745,22.468079517429413,22.135096256115713,22.402320373579894,22.162854657670792,22.280028790555296,22.293679548710067,22.296033710711033,22.40749147383363,22.23868572182917,22.38593876238293,22.276289954965286,22.355106958921635,22.428535374979525,22.50318263678781,22.41075452392876,22.26313633102584,22.16762590560674,22.266525338503776,22.329586572336574,22.195350815951404,22.351163623668178,22.252334853712888,22.470217529090966,22.491609905517812,22.372757624756975,22.490509509485218,22.379623516930838,22.485143531689875,22.435871786182368,22.603132469820316,22.358943888198567,22.468040851580028,22.560309766128867,22.382162874755586,22.272172709189462,22.233833016951728,22.245219453238015,22.536075184486208,22.42401620962161,22.382972360356828,22.45255826242831,22.11039811310465,22.36586313899052,22.30616045172439,22.33129945275743,22.366053034938812,22.44103459933322,22.425992326622563,22.536372078835004,22.510427182524165,22.518341604104343,22.52878949815165,22.43806320613167,22.547606495816584,22.16168729754112,22.467127367425366,22.57525935726943,22.45721021377444,22.398794030078253,22.29601777081374,22.23886545366515,22.381268305717853,22.226685707268878,22.33265769606401,22.141728717538378,22.227105667971827,22.297895012423172,22.215689178821705,22.30279492286575,717.0385360717773
FDIPA,1.0,2,49,7,25.85129117419691,23.459742846975942,22.599366949213913,22.063441626858143,21.789041231593757,21.96074580442987,22.034256333049015,21.842024437096477,21.870223535450407,21.864593021520506,21.899962691891233,21.942373531626195,21.982617151530995,21.95188065239341,21.976979310575196,22.055165255782676,21.979906478487415,21.92748861015374,21.91676539297881,21.9113350776473,21.837662512497037,21.874416119344488,21.904967257899674,21.811997138502328,21.938987036396696,21.891469445769328,21.863021836446748,21.880448895371476,21.85024650225865,21.808091289792177,21.9341289740803,21.725393055722094,21.852395801002196,21.92655522068905,21.834083008019675,21.785271517425446,21.96457782704234,22.010251620728955,21.7793421712211,22.076627005626808,21.923503715170824,21.985573194999095,21.997083349304457,21.992862948318084,21.898400528861057,21.915119027417937,21.989208522012074,21.792716181050306,21.894294546995752,21.976752114736158,21.910302341691175,22.087888874177523,21.89379539922702,21.86894637147678,21.677305501813482,21.999578803441132,22.146499668603944,21.92500791825947,21.915722297015016,22.003339227469365,21.87303147050832,22.003596723691114,21.8189900190681,21.865473654254814,21.944891194437357,21.947090237571256,21.80768061863457,21.96096252455444,21.983347158969146,22.085025131146978,21.889768357674207,21.83876305197078,21.881655025987886,21.811503251183673,21.880609593010362,22.060705680425208,21.799923081573812,21.870730548933,22.0407185690155,21.923167493326932,21.862801505578215,21.876931027932088,21.9069465317933,22.09007413955505,21.938406378104254,21.96301473176342,21.963950013582835,21.998521587289247,21.843100378844717,21.840690860317665,22.069660117168116,22.039227528011338,21.741872677803872,21.90508361625942,21.873671707585057,21.81107074809527,22.079085709400857,21.87805890357537,21.98505374361056,21.994441125145052,721.6470425128937
FDIPA,1.0,2,49,8,37.285104199478866,32.4989365387961,28.471976229450565,25.35543793051553,23.471147833696712,22.59606514356515,22.24435942140724,22.385734255457766,22.28649068268686,22.199908008304643,22.090046318186502,22.338326448777156,22.182355249404928,22.047563113517253,21.92107509444115,22.218807026086495,22.3503056080899,22.05918411100411,22.189116488064233,22.307489131769696,22.190990971363107,21.997369398872692,22.050556592531656,21.887259047934002,22.199877203510074,22.111449762133113,22.16194189132407,22.133086949152194,22.276220038114516,22.18828102804273,22.258422602294374,22.182059786631235,22.271579948607172,22.186512549528626,22.096440226666143,22.082445536333374,22.155607236530933,22.25961825720715,22.178376546718912,22.140828614443684,22.163171714644157,22.177446631908285,22.07329198051115,22.210477704061542,22.16351274583336,22.018299879299825,22.240436498323447,22.06435501896347,22.014082660396465,22.063603580237036,22.065817072700398,21.983072625589973,22.151095177959753,22.27888090705028,22.25241677756017,22.307736163368222,22.07341661142828,22.18688321305368,22.273198812185296,22.09707779227281,22.21645759435573,22.099187269022753,22.2416979558081,22.179324823452458,22.2208809941572,22.109385233069005,21.969291631451966,22.02740090254412,22.333308909845524,22.1696570560804,22.15307551148527,22.255294483721862,22.250232825973146,22.289271541107635,22.31368120067,21.966299239737697,22.062221728684637,22.223402099146288,22.154388021448376,22.058401694438146,22.150243545997075,22.225163233539796,22.080195861108606,22.232569324032784,22.273920529835117,22.306542818828706,21.69772371147667,22.047069129268827,22.305774429707846,22.083414742610042,22.333696327904935,22.2384704198823,22.274890905442398,22.24914136109671,21.93927962384467,22.22528200570536,22.198023827917815,22.326906420460183,22.03262699482508,21.98517257740266,718.0640351772308
FDIPA,1.0,2,49,9,19.892071350720403,20.882763780372766,21.16185054278733,21.55083595972011,21.68398451521131,21.551034124124598,21.702741417121107,21.838670784746164,21.671005514109876,21.68286307791565,21.8499368110461,21.831451934410243,21.915267821503896,22.052009235442856,21.911554383477995,21.702307813549186,21.898516183168113,21.995772674964865,21.89189371543815,21.82824852841315,22.023438746701405,21.978066795625388,22.10673602667852,21.970421056121925,21.97704022075047,22.022236667087533,21.849166466616953,21.917341615004645,21.926256484126043,21.76904777549097,21.90377142898579,21.986495620628858,22.003785972774214,21.761011428395552,21.953410419265737,22.08938912348454,22.031082761613177,22.062672731984335,21.906686185344288,22.12614962458065,22.094106483057367,21.86112542346016,21.94589482841064,21.816676358290373,21.923547410290965,21.998638353271367,22.12280156598903,21.925243206397354,22.183780553740036,22.084856733519434,22.073434387481214,22.07954496369938,21.935983805281683,22.11810964495993,22.085497964714513,21.9404956022816,21.857154914737457,22.096713582013404,21.80492783930254,21.824382002510163,21.692402352688607,22.00861284716503,21.99902941761037,22.02127682518583,22.06202499119189,21.944632410020773,21.794659398260958,21.966781106537745,21.948066690585442,22.092305413240602,22.08602779206193,21.856136721925612,21.911060067970155,21.975371288087306,22.118308652689038,21.85018697034694,21.985526710723484,21.834104701277365,22.002078612503354,22.12880162895665,22.081582248480302,21.991484165456658,22.01726170819737,21.948556227625588,21.935442632932507,22.114874881694103,22.233627551546185,22.112358412911224,22.010968686475376,22.115143607438576,21.90569942361384,22.217664323736333,22.066021466461713,22.24888808464758,22.049844384128104,22.149562937837974,22.121690184474726,21.860541905007462,21.938219991607177,21.94846063826001,718.6161849498749
FDIPA,1.0,2,49,10,19.213317610918153,20.39417186075409,21.138660955312147,21.313853173360055,21.34879995131105,21.540105851306247,21.497668438109667,21.779862510116814,21.721943970598137,21.707572710268593,21.690060924344724,21.61033747010429,21.65474870787108,21.83399637557767,21.869531787877982,21.67790026222996,21.791266635481797,21.77517126513276,21.710472225377146,21.788178324741672,21.903692144667197,21.79022221764071,21.881176846279477,21.77591518493733,21.79595704748742,21.896291447709267,21.8550154810048,21.956469131054565,21.884580912434934,21.933125430673886,21.875783278782716,21.90765139185173,21.90203268647529,21.95835035326626,22.00120622290311,21.95534081480958,22.05139485298877,21.927122782709763,21.86988143412413,21.85904577077503,21.785426554209877,22.012988149327292,22.02919367595426,21.94866960592004,22.025509889245246,21.811696778239785,21.925518759540758,22.00991688921386,22.058811277025253,21.774730948438744,22.10775280826794,21.949970156293173,22.03230283927682,21.44138537158978,21.827184238082136,21.943083049504736,21.93807073841878,21.9967894727111,21.7753856192704,21.94402075822858,21.660558952693336,21.937882106299032,21.909890272760624,21.798362455538896,22.051676273737428,21.981545465424368,21.978215056613344,22.093535636620903,22.06462949740223,21.91305763600998,21.900666401316723,21.75598423686779,21.95153204228993,21.821555914142134,22.00455372775946,21.861445256606217,22.007953715109174,22.065877021021265,22.146796300134927,21.719785966438806,22.07693513302349,22.036953001434284,21.97581336740275,22.03667250518362,21.864468415177065,21.963682713263672,22.013919413475787,22.03926133384809,21.83206265347939,21.66486754206556,22.04910725065837,22.003917829618466,21.867964219922474,21.989339565724396,22.0676961650587,22.11294071109116,22.04518563545887,22.10328005664025,22.053467188741063,21.81465884286821,718.7717509269714
FDIPA,1.0,2,49,11,18.13747776127062,20.169341317460205,20.802385736532504,21.299135899531315,21.453928926315726,21.637018861333818,21.609024684467013,21.44807477287654,21.354937058779008,21.73785963133353,21.720418876556778,21.632807867583907,21.790627244321712,21.799760934739034,21.876599565427128,21.796527157783743,21.782326511970844,21.841095137613717,21.737899167965747,21.79458570153337,21.880199855739733,21.809196534540757,21.74441083415067,21.79205323561241,21.814974833135764,21.872713583371873,21.984932775246406,21.831896129859423,21.750019813943922,21.781832709604664,21.838047151889622,21.92304835843001,21.840296719327583,21.77856067663767,21.9481206319226,21.855128881542374,21.81202882843876,21.73190606700668,21.706882971002724,21.92685555109848,21.762851587849728,21.901267458299838,21.898582359673092,21.849219042881906,21.943385255006483,22.043281629271327,21.942063316890167,21.98963765363376,22.001676579939346,21.815309270293987,21.921815066173743,21.7430009836529,22.0015894726255,21.93197711765047,22.064974325803732,21.975306610894066,21.704569664201795,21.89137853371084,21.86376639946838,21.726525292233028,21.957002064691608,22.02336278448985,21.96376185001924,22.08654700444976,21.546763042113238,21.81433395018112,21.970999009743522,21.95758755233647,21.995708545170622,21.792592242606553,21.796309192900956,21.984656996933314,22.11616318354458,21.914513362404474,21.825678851403307,21.883449195554384,22.00354856806687,21.971129108726746,21.859283346460355,21.927539593851506,21.84859019054116,21.931174797407788,21.866976535124625,22.06399965112156,21.848044859307084,22.014379076281276,21.88359949786144,21.897563047032563,21.821225045585685,21.951802002329774,21.92244878112704,22.042739559165344,21.892334985422675,21.56733030888458,21.754393758679395,21.829934540056207,21.894817802386388,21.876293386213437,21.92427198756194,21.659723126188844,718.6716642379761
FDIPA,1.0,2,49,12,18.96783204695962,20.27595337460279,21.012248378985895,21.338172935660477,21.571195777811766,21.664564530787136,21.70813708654831,21.852568726769654,21.754658801208752,21.86094389334891,21.60564135122275,21.905602977821204,21.937913035318363,22.02849248344631,22.188245830669494,22.149015154097057,22.001477622392798,22.152636171028995,22.042545938039517,22.146968997718254,22.088934494673826,21.996180922704244,21.98025571965328,21.956586841062183,22.05744592964866,21.868010975757354,22.093520432066544,22.055184034036454,21.938017886407415,21.769638197051414,21.91092505170577,22.053376224744877,21.961785551564475,21.908807468357058,21.91297383705228,21.934048268391095,21.806222295712754,21.977215540368128,22.029460630878436,21.97028905899566,22.064465762143946,21.901037579464994,22.065370847338002,22.02435800179122,22.116637811690968,21.969402334718694,21.844092258771813,22.05878863818411,22.084743886064494,22.050831387517544,22.053035152613628,22.18467249993123,22.01182350715943,21.857777944365356,22.06261586105155,22.04038016957881,22.047501964663404,21.72833388242742,21.833405242570212,22.050486715063233,22.184701866140472,22.156459887405912,22.187445866474583,22.129739834888035,22.022212331131357,21.99073386466223,21.89242314716764,21.894349467048713,21.816600008555653,21.937452911985186,22.014926297851893,21.91126429176559,22.034433212045624,21.95601235797789,21.97176158558277,22.112522790696953,21.929723199950153,22.09397782045244,21.970989326158456,21.970970430671613,21.871887222868622,21.846263078286345,21.895606004948647,21.82812385455911,22.0123454214034,21.93713024279112,22.031691742316262,22.075928231965495,22.198052737588515,22.098881393635427,21.915629232823434,22.083539297666857,21.919314503769513,21.81285767734895,21.87196134198742,21.87126392165989,21.973318452228057,22.115417240956045,21.897573590535863,21.901751383893195,712.801967382431
FDIPA,1.0,2,49,13,21.216224425737284,21.447678279207377,21.641854661473488,21.8405064335045,21.91239339234294,21.99781242892895,21.805212180771715,21.942130433885776,21.855940552472898,21.90411692691817,22.07698106360841,22.058841820251413,22.111460508059203,22.16963693594581,21.956313570698445,22.062723039213587,22.151909253095656,22.033724527883727,21.870800424182217,21.91478111557752,21.87617839059313,21.879771289056443,22.019012054199813,22.065275342057387,21.98376293429635,22.099700673163035,22.072407620086484,21.955280156979313,22.035316791113715,21.789815274303432,21.957081303715192,21.984261463131133,22.076516129157906,22.1012188529605,21.870425317808554,22.010734250183937,22.166586354031068,22.072685102556417,21.94633859749315,22.03676228788723,21.965009576499437,21.854787104197428,21.9597461004845,22.010915135696568,21.991551245416225,22.077258745319295,22.00787185335027,22.065257663890698,22.06490046755297,21.987818645623996,22.007329342358894,22.071739553865502,22.03964714202053,22.060030020401868,22.21967710856192,21.89871398083682,21.814030106097334,22.246845854574925,21.945612415467245,21.895262102498698,22.018008763614553,21.983383325705674,21.922358210166838,21.930844642731323,22.034796986131077,21.974872256077223,21.48454436125447,22.080487215178596,22.154078983406926,22.026046793490096,22.036704388582994,22.00634398331393,22.133589072569862,21.89061566412365,22.170491488002718,21.96167692357005,22.16781238453798,22.020500513392854,22.049848343886975,22.089251801854473,21.92124024856299,21.940620880719283,21.915719494250798,22.06550934400964,22.161373403420654,22.292604666878443,22.01094873294862,22.202508543140414,22.010220858379924,22.22280033286503,22.07461500894233,21.963644800872846,22.20521547847459,22.154472384176685,21.99443947869045,22.002152753845824,22.0878782006121,22.064130936526112,22.096082711725444,22.05037945131606,715.6249186992645
FDIPA,1.0,2,49,14,37.92954842824742,33.12873359780163,29.329169941037886,26.336891143456963,24.21481017603876,22.931353299868636,22.28595295561209,22.353656418598092,22.39658163814174,22.45142081819831,22.399684692645984,22.22383828922969,22.36951853842227,22.291246156035783,22.356647990190712,22.201842958555755,22.205137275506807,22.314094432416777,22.330130233076353,22.234604970840184,22.279972031983117,22.243119265554753,22.289271693878334,22.131787530805475,22.226175099361097,22.338593090975664,22.186178336629656,22.150940092193565,22.22834165363881,22.300214557296712,22.451996982325603,22.382529917551107,22.25573880407796,22.09035755568411,22.07939280091762,22.304431949900057,22.346682496001172,22.316629432239193,22.235482900351407,22.105524735796592,22.243161415673327,22.168383621442356,22.254774688531306,22.37903812139669,22.13721832471163,22.17272724257473,22.182419770130867,22.238074948188903,22.15788641131978,22.040116879585074,22.093033905328554,22.150600190418995,22.035848360482696,22.1078762091561,22.18924804384637,22.116147652610113,21.973224708744567,22.07611888160036,22.129016617927036,22.08812536198228,22.306580776438246,22.24815584115433,22.131713543400412,22.15206014217985,22.072516848302904,22.217381155887963,22.091125892390913,22.199730861055073,22.146085617435716,22.11872781406706,22.194773696263717,22.095934270368968,22.23830638529521,22.076265237731533,22.081094616040048,22.124211376576916,21.973061306940558,22.08590442118502,22.144390563882027,22.155007848397116,22.087205230598617,22.080955276087042,22.338887930081473,22.13261279153659,21.94583002952948,21.996035826743626,22.18302805487469,22.261757977994126,22.287182590531522,22.2488825939001,22.251156610745326,22.08546759074911,22.251292668905112,22.177212016302814,22.055045902686395,21.805937826516235,22.108213145681944,21.96277158028232,21.884899480763526,22.1438380956228,711.92014503479
FDIPA,1.0,2,49,15,32.562119604308556,28.295280292550114,25.40034768476783,23.619165382574334,22.94449776701877,22.384631859129588,22.238180033849645,22.086483676736638,22.23469168627406,22.229967858339418,22.212065664086307,22.135063025771434,22.28858831194152,22.311148955423132,22.123370292311566,22.212575181057368,22.121617084545065,22.31426261744949,22.145813088452044,22.10506717495729,22.174346043161517,22.228212757893406,22.267499894632113,22.179235827129308,22.295204775662988,22.275024140124906,22.295149217128532,22.144542361243804,22.277485841950785,22.360485302830686,22.12426650070473,22.20618411273941,22.2612619542926,22.367083587326476,22.4297248820105,22.22218715071277,22.11632542101009,22.29307500982589,22.417548230781893,22.441451825023854,22.34385965982878,22.271303998886793,22.42416755833057,22.436445721774756,22.478865160355657,22.24418063728895,22.32645864380791,22.386398644333415,22.33302860457965,22.295587999701596,22.193071246162905,22.407606487113124,22.41450628863118,22.28018530637921,22.291304148875813,22.226899945301472,22.22853565464545,22.287092998688436,22.22708783235941,22.116144303937357,22.264757903253294,22.241084104242447,22.214035662223978,22.33571955776341,22.200213112643137,22.263419164486244,22.225280250463303,22.007976968827766,22.325787755945694,22.07776252489813,22.232673363021828,22.23912480863003,22.076355580380394,22.12207318901596,22.281573468252418,22.046062584136486,22.300113386523673,22.105200947772367,22.285882614368003,22.117872349873394,22.219817274700237,22.412370045514102,22.398475342200648,22.36938053298281,22.182582843287353,22.124030453426606,22.238129926816853,22.101131038593376,22.40583330030131,22.277692134141475,22.25502212119111,22.243111293324233,22.39545021388318,22.195394333832997,22.013375837006674,22.122941929517708,22.23663288591683,22.32948743967514,22.04556006143685,22.193036054839396,714.0952761173248
FDIPA,1.0,2,49,16,23.44387912443667,22.560638036815117,22.12219174781737,22.102050886740876,22.06910321475546,21.83873376659284,22.172712580988197,21.929688950111643,22.238355681053484,22.3227805649427,22.1792289113015,22.210707162303656,22.127619870281347,21.985745703639772,22.187133412294507,22.22402142914555,22.281042272978446,22.400435715146163,22.20263434410378,22.355297406539236,22.16759513525508,22.199200196004348,22.25802018664792,22.184142553938827,22.14735294546049,22.17778903705174,22.25850779702914,22.018069117660456,22.237481611328814,22.14492218069088,22.177688071885804,22.244868130061256,22.247333239176353,22.17170655309501,22.01173220354557,22.016295609135465,22.131171975811842,21.93925136450336,22.13913718736725,22.068230308592927,22.243321592599127,22.209953359896012,22.265396636075845,22.05352953459882,22.316930015374563,22.310944847095737,21.942690537808772,22.177416220955852,22.307931848221788,22.05723656534932,22.157410698001065,22.067162399635382,22.131267605782387,22.029434318742926,21.93919883848211,22.0466877728518,22.20159684234996,21.862696522413763,22.2623418929222,22.080020241418467,21.959351082202872,22.179590086643955,22.05783023924172,21.770655918206504,22.186938584761638,22.23878279984656,22.264501638670588,22.203463278010222,22.29492815892956,22.19194008137343,22.151038315874693,22.3056962721629,22.203946970904987,22.24687066676503,22.26480770033253,22.117738468153558,22.10783712759714,22.14725347290637,22.273508904448942,22.12247332443482,22.183158737143234,22.09453038327668,22.08028199412455,22.085976611399644,22.10520995005863,22.113870173377084,22.319755266865158,22.022599292551334,21.956492577066314,22.160272724762613,22.202123378268535,22.313251529043626,22.055515999881475,21.80692293074984,22.0667954218861,22.00634882181121,22.101918164806005,22.107466200851697,22.216086501471214,22.16584085231283,713.5151450634003
FDIPA,1.0,2,49,17,28.948818193052194,25.65108433966698,23.69796133683344,22.73884548398889,22.186882670995892,22.175008343353525,22.089893841737197,22.096921386426658,22.03692924440703,22.130216837489826,22.335550192566995,22.300063422340443,22.32996841911864,22.29747526071094,22.079522572547695,21.881574046586802,21.89183301238381,22.193165244964213,22.10445455808222,22.23580213185743,22.270191660997153,22.298131335616546,22.262821869766956,22.251176864600165,22.25628951817672,22.203319914910594,22.15580848090621,22.236535899238252,22.134143945992125,22.189013458028043,22.162643492844555,22.141319503431625,21.800574659049964,21.96046318734546,22.199899083828583,22.319177747629393,22.165627374544496,22.009276079814853,22.297885971497156,22.131779871819706,22.166245675060104,22.158555370448198,22.072135305902176,22.289466386830778,22.33843871583295,22.196442922817088,22.16731804272908,22.23912820045338,21.965671278354474,21.97322855517758,22.03820533238161,22.167384122153244,22.166305568687353,22.18394865133107,22.2290007903481,21.99668632551056,21.935280343736892,22.06148402988242,21.92479497597059,22.146932177121617,21.982980483019997,22.117465904279484,21.962299968224887,21.844694995783048,22.090161930529625,22.11908677451955,22.13955867931436,22.082050683973705,22.062546257654724,22.061442762491208,22.179989379460693,21.884368699681634,22.108700734305128,22.090609417809684,22.2026208645407,22.045564129059308,22.074441033369695,22.050914131336985,22.006936274395912,22.0107507161757,22.135561262285325,22.02795235121942,21.967085865593436,22.1052708265043,22.189918023049902,21.850302376954655,22.033698048487754,21.860374669147717,22.053990297916737,22.17540520797445,22.072376142479843,22.102256247451088,22.242365450043664,22.01938859939578,22.081440005470412,21.93933944016878,21.832620967994096,22.0776594322082,21.964368576701663,22.070034429521172,712.0982594490051
FDIPA,1.0,2,49,18,20.706785816888377,21.151347365394997,21.613270037002735,21.641972806419393,21.718466042566426,21.71570686442565,21.890002931231564,21.97264115799862,22.041461554349247,21.782009959677058,22.0822476100643,21.986502878631406,22.167378699558785,22.135994569475695,22.15953783430544,21.89461056677298,22.273704114855356,22.088693046524,22.320615622442812,22.194554291778452,22.204290869984337,22.166797911422737,22.28739101446168,22.193189624019134,22.21976030084616,22.280962352464748,22.020999898418577,21.921915941306324,22.312322338275134,22.291986528853165,22.15553896556905,22.30963169912845,22.176413920947663,22.05841803829867,22.26071559223115,22.178255771968185,22.16854328747025,22.37446419558878,21.997338895717398,22.107784201361984,22.25957101842446,22.298297668155193,22.285426666023476,22.189124225545086,22.398026070433207,22.172806494174054,22.07496565313068,22.10056121542186,22.216638871816027,21.977490417278577,21.99066046067831,21.995309011610935,21.953565664207947,22.04562974228809,21.908097802561638,22.02200971471361,22.173007923896094,21.965635653094424,22.099514487743185,22.11791213472318,22.017531610262136,22.274563581427223,22.211568329165342,22.311100540259563,22.296640026088326,22.071402537882932,22.189688937084824,22.169730516048027,21.99717318993624,22.13643259948809,22.233628714366215,21.976916371789663,22.10373875390247,22.197702898730256,22.286353008971087,22.194388270764048,22.07913687877582,21.96984963430905,22.126125253796037,22.38533554261922,22.411195129465014,22.217212139462656,22.180629585317174,22.34387259232186,22.236150611981095,22.373286457986687,22.205384596437227,22.076423544859438,21.877692328778846,22.203494376502892,22.1121138631883,21.93101309574744,22.134460080298563,22.065564185823604,22.229626364757728,22.281376612552105,22.238324166177975,22.042939238682653,22.026860361538912,22.22320370091895,712.3494303226471
