metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.5,2,49,0,0.307490068441586,0.22687327443270233,0.19082303762112968,0.16877263864289868,0.15724687628670456,0.1451375117154298,0.14289749043026592,0.14528661014273472,0.1413147175102899,0.13927406442630422,0.13986401758739828,0.13436426378435481,0.135064526844365,0.14069352801942667,0.14426226011769339,0.13752426555790245,0.13190679896024707,0.13606843475779917,0.13339205541225285,0.1273823774545689,0.12840019032199237,0.12604356335413797,0.1291407967545853,0.1267026460614004,0.1273068854453783,0.1252471901072361,0.12434376846962458,0.12293930495818259,0.12060550070972823,0.12170413233414773,0.12586787962510312,0.12202594404078806,0.12485766505836267,0.12464809128239462,0.1221934418264785,0.12784905667553323,0.12318863070475838,0.12273354657999191,0.12385648648565961,0.12349611660443297,0.12025995921068165,0.1196889532136636,0.12123648751397727,0.11743675456265351,0.11741834106997032,0.1219115718438334,0.11642572758580125,0.11669069475743371,0.11708436626032492,0.12011478967545539,0.11931148058209474,0.12251114064574198,0.1196722005847012,0.11938330589532133,0.1206543839264478,0.11796793982855584,0.11371854749979474,0.11514861103479382,0.11391941652265224,0.11710082326049512,0.11253499485527547,0.1157401380363474,0.11759929436240994,0.11750433076161458,0.11915379711330368,0.11880644508617154,0.12026769540592863,0.11658852890956459,0.11207340956967617,0.11373121771302763,0.11770835397631704,0.11680389253210094,0.116912269924984,0.11656628450400011,0.11824264285736118,0.11854131709970411,0.11397191551488632,0.11967389632118886,0.11747150330642334,0.11312428036576871,0.1111818982626425,0.11416595605389523,0.11641976931636842,0.11497334312313448,0.11636115669068182,0.11941282008566627,0.11811707830387495,0.11874950451526038,0.11358963548922008,0.11425881328542183,0.11433932428594396,0.11194890912739143,0.11629305770705685,0.11445670899398984,0.11347039961057763,0.1176746879588297,0.11400481855590021,0.11321612512918999,0.11637677496415762,0.11313183240779466,1012.0713782310486
FDIPA,0.5,2,49,1,0.29962186593724444,0.22816665198628783,0.19216442871340786,0.17168783126272613,0.16948329130055556,0.15877871473000468,0.15090309254302423,0.14698557425227968,0.14607597153638435,0.14291028124516886,0.1325368549000962,0.131493923661072,0.13078541642586913,0.12868096443684587,0.13203417775455467,0.13287731040457876,0.13166438568496222,0.127989355320978,0.12775080372420247,0.12643347924669007,0.12433119702573871,0.1223902295442577,0.12448928170948358,0.12154985925812521,0.12966092166787418,0.12346107262903117,0.12801809520141777,0.12047010107208977,0.12315642687646804,0.1229816130829298,0.11984099219050183,0.12206675004070393,0.11876567313214852,0.12631251078911182,0.11908071496727983,0.11985663722297536,0.11628388996710272,0.11163133839820114,0.11369963912981167,0.11334760478395625,0.11380732821870915,0.11846288879765475,0.12653363550070623,0.12378494072161474,0.114299990572545,0.12073834305858512,0.1182697942784131,0.1128424977086297,0.11268539133747399,0.11241518282582995,0.11494216323064184,0.11243567263098944,0.11274317778278309,0.11785880563640229,0.11363087600871837,0.11567986293961775,0.12122693387683613,0.11412214302114175,0.11926995111502577,0.1160069108708614,0.11551119488497016,0.11525106106674923,0.11906582085396308,0.12333322261547787,0.11743204794271807,0.10961513517259511,0.10895206652694597,0.11367436689564904,0.11397737865211703,0.11322857337254946,0.11199130066764708,0.11872737129832965,0.11222484526591715,0.1142908677658364,0.11681368619282015,0.11398829158316474,0.11174188078215566,0.1117598027333285,0.11250920782265715,0.11392991963858275,0.12148155637288516,0.11371631158775072,0.11173239290782361,0.11666343310877365,0.11718971496644141,0.11987293035161138,0.11365512557080909,0.11426552549874427,0.11380750094394103,0.11275682229351217,0.11242691778449156,0.11139213832966939,0.11859684473692389,0.11169800746561867,0.1122967595320461,0.11822970637140083,0.11126454351029641,0.11132294044945262,0.10860341868092638,0.11068201615148228,943.3332405090332
FDIPA,0.5,2,49,2,0.2950367815392263,0.22046083208589587,0.1823968826872743,0.16234652897298635,0.15516549099440158,0.14639137848701553,0.14412156646722563,0.14048020831802546,0.14115231391221938,0.14430953226299828,0.13674397410135,0.14062248055453047,0.13915725420952993,0.136757775305061,0.13511827407704943,0.13171676142740987,0.13541429263434468,0.13086799671576857,0.12892728008107152,0.1300264588458487,0.12947882948475364,0.12312697261516367,0.12367312294390066,0.12408909175648976,0.12118071101954139,0.12241019838548978,0.12634191909663994,0.12241261849597297,0.12129658714885075,0.11864901195259318,0.12234057721971714,0.12007969211956769,0.12475253150119776,0.13149115664343228,0.12488768548465799,0.123122120917428,0.119204146942627,0.11722610522511316,0.12338343082733898,0.11451927008102922,0.12228105191723906,0.11520417724626739,0.12040203855586985,0.12051685011320036,0.12200469059073715,0.11634837713152364,0.11728686173913376,0.11998996533100224,0.11903857103934214,0.11313296204651745,0.11597989001346092,0.11882577962062685,0.1171952964391799,0.11975704285587399,0.11580865844671472,0.12164350370050844,0.1110489005515098,0.11281709952843358,0.1137760693899987,0.11392949982691175,0.11203424031890681,0.11407219989714415,0.11114565759772022,0.11957776453037142,0.11841823325422557,0.11491605339488797,0.11986837204115638,0.11448066379754249,0.11246688193693657,0.1138802524527469,0.11300744001886635,0.1170493748081178,0.11221770133239418,0.1120894180853915,0.11642908175444024,0.11686177256899832,0.12197463150784067,0.11819220268236398,0.11468906448519689,0.11691910091640988,0.1149171788780524,0.10952555026214131,0.11721717769624138,0.10801659965380338,0.1110522131345915,0.1117491664653505,0.10995013819140095,0.10877317901118408,0.11366829666104461,0.10773189033051102,0.11146228758007211,0.1096272348755377,0.11085998260274561,0.1102240441086207,0.11203782805216032,0.1077563558490043,0.11294397601850974,0.11544975981637749,0.11245741877453695,0.11324198155655685,758.5766861438751
FDIPA,0.5,2,49,3,0.5597260431399405,0.3266705677594861,0.24089745833643175,0.20978671031344986,0.1902340169663026,0.17869280334983192,0.17401645601565507,0.1711402931886761,0.16299569405200695,0.15261895379086743,0.15383754016981677,0.15045531659358624,0.15042021834532215,0.14678980890707166,0.14368800136095708,0.14787401818693155,0.14773452134339746,0.1447224797361562,0.141068598158547,0.13906938510595349,0.13727219610074334,0.14010752652893177,0.13425605901930346,0.13690569215240087,0.13650999320379628,0.13240238640333205,0.13157931969608064,0.13268140243849677,0.1283270311989961,0.1294218165916939,0.12907776288671438,0.1311454096561398,0.1304271002195906,0.12759896001444127,0.1264722593232425,0.12438708557412383,0.13656205676570468,0.12642111801184,0.1248811184957214,0.12398638608533998,0.1258327352895574,0.12560768974059688,0.1259006527208591,0.13189422608214527,0.1278859217482264,0.12744506698930178,0.12665230437545882,0.12564842153539627,0.12638705823481286,0.1216548201434831,0.12668941078684187,0.12936614128067972,0.12445747560339397,0.12351815398492606,0.12298484438082367,0.12404799001268592,0.12258257339489091,0.12322998257349216,0.123744448194221,0.12201422039186251,0.12358897377401677,0.12108478706268698,0.12417590722611009,0.12405463325750433,0.12128156739039815,0.1243068500123898,0.12248761568568946,0.1257616628714144,0.12304001072755137,0.12298167921545396,0.11507951598591831,0.1196829367766166,0.11595683444792668,0.12092001232475398,0.11958859090756818,0.11630066134991095,0.11580130924760834,0.11664386569511258,0.12133360823760217,0.11491802834459736,0.11828336449514278,0.11619415746408907,0.11664471015977412,0.11693414733311601,0.11409518612212409,0.12048832224191107,0.11898162280555265,0.1178684381401233,0.11588779103843125,0.12007314961026626,0.11641267905618433,0.11767858888277878,0.11503052160062775,0.11352844654804951,0.1166693813896711,0.1139305291709578,0.11825376544359605,0.11383933225119439,0.11671040375358413,0.11886938960458888,727.6666338443756
FDIPA,0.5,2,49,4,0.32221154135304664,0.2396700900719707,0.19591007329524843,0.17845579324130112,0.17378352978190223,0.15700393282811717,0.15779621299535462,0.14406009534175654,0.14789743531346936,0.1434867826427977,0.13817864144452152,0.14640749350736662,0.1365795447545089,0.13589259782491103,0.13484244775972884,0.1335279962954094,0.13369748187231054,0.12733320457479158,0.130998869719506,0.13542413721777863,0.13281315578316455,0.13062287484471266,0.1296691511724095,0.12710904873256088,0.12772236452948274,0.12553930358579743,0.1287066157204426,0.12422443997629444,0.1272576184429097,0.1294223769914437,0.127786949428366,0.12968850660460318,0.12450323035949329,0.1257205864813395,0.12358099465484654,0.1281505929485544,0.12666024904622053,0.12456949544005579,0.12879578562346083,0.12578041060212386,0.12558643295849892,0.12528403708612196,0.12444425501492219,0.1284719126803294,0.1269002219954872,0.12324053411770446,0.12503999266205185,0.12341811331214646,0.12172170861884904,0.12295525891966527,0.1192502241340988,0.11745072113916337,0.11834106221613098,0.11842481749459251,0.1203841083497001,0.1250041910300878,0.12111002243089615,0.12097920015317674,0.12077639879045378,0.12131233740509328,0.11894126894038114,0.12246890201096902,0.12073565008414743,0.12359941921546691,0.12250500322794028,0.12219994570506278,0.1211779014380215,0.12821026812333106,0.12202613334555522,0.1178773839335095,0.1218578969020332,0.11814129800033984,0.12548515139410982,0.12118651266811588,0.12257676931930012,0.12106896856492397,0.11645546378705961,0.12161396965124473,0.11858164347368368,0.1200447599262114,0.11899666901738702,0.11820254585692874,0.1174155129811452,0.11869919503164257,0.11738278950631699,0.1156972248093926,0.11947072881901374,0.12585943721289208,0.12045228491118455,0.12067721667916753,0.11789398406661224,0.11813418855390057,0.11590826159376241,0.11396028132631097,0.11761932365463844,0.1271727641132934,0.13690994961976158,0.1220878617166834,0.12160626206984597,0.11967638850759145,724.1387600898743
FDIPA,0.5,2,49,5,0.4065729129927398,0.26180294826613865,0.22039446575594437,0.19977811420903682,0.1839641819747707,0.17795735982592364,0.16295708018715138,0.16066996524048113,0.157119723893685,0.14947139644611693,0.1467893711469046,0.14983986578147415,0.14588986832770978,0.14280006821311694,0.14064714150516988,0.14219491081328545,0.13524306179523923,0.13800027393529674,0.1380555771954271,0.13791810901385398,0.13810175013156367,0.13403532726758155,0.13614693340696357,0.13202093736767265,0.13333066557649448,0.12573251909411584,0.12514573020864592,0.1299862739999349,0.1282468566758304,0.12486615837745531,0.12366844713560445,0.12554932832208468,0.12509575383122784,0.12252391845726074,0.12332698698641066,0.12252015151076955,0.12086650588710371,0.12661482146311684,0.12273622936872623,0.12562357935812762,0.11714402343579972,0.11549149674562245,0.11625133011250258,0.11757177144618486,0.11964062779652385,0.1200610541191498,0.12101385587762409,0.12416890627979325,0.11802198668011143,0.12370261111319568,0.12182191089277561,0.12582080675177323,0.12102814374249804,0.12338116733369511,0.11885651510711175,0.11979246479859336,0.11972471027241917,0.1208076332722328,0.12183880497819395,0.11875421176507275,0.1187726663501421,0.1166817497559149,0.1204685380394155,0.11906794590327915,0.11822737096161257,0.11446596940244434,0.11277249612322926,0.11568205635333934,0.11594174866744153,0.1171107158263908,0.11825885057655801,0.11661724930424586,0.11778036115363487,0.11537743469601604,0.1145884175738685,0.12124727393781504,0.11167412487791563,0.11566817484275442,0.1152007159233157,0.11910015426062177,0.11430813677241806,0.11482928708065165,0.11410268359355626,0.12140552473329112,0.11305183143429424,0.12030830954251838,0.11450552417611864,0.11192720006893113,0.11788529826011435,0.11536198676293823,0.11616576565393845,0.11769714017257497,0.11253231152665542,0.11255403231215277,0.11532352751735264,0.11195325589874328,0.1169069034782766,0.1139968219514108,0.1137859612719609,0.11416456697135037,729.584796667099
FDIPA,0.5,2,49,6,0.28677446253296734,0.2129198546631386,0.18542123007080377,0.15794552882331594,0.1505720377990333,0.14122382176232592,0.14240050383920522,0.1450251133410394,0.14304906485998883,0.13433604881885547,0.1360962468919284,0.13192656968907107,0.13299834392826265,0.1267162694478425,0.1272884920575144,0.12744894509268154,0.12317934896109094,0.12165758772714279,0.12467733659821165,0.12025341390643728,0.12358364315691933,0.11902501574063007,0.12438607063025327,0.11865386492412891,0.11563373836378552,0.12470410263387348,0.11606807983053485,0.11992730739422323,0.11910037727156475,0.11896936704081022,0.11762399574107743,0.11483108458373611,0.11530394230404044,0.11342105697646777,0.11464572953380917,0.11793102782098283,0.11208025936386146,0.1230006630470502,0.11226390525736497,0.11514624416773753,0.1154040308580667,0.11538933580592854,0.12108346446055931,0.1166206834162489,0.11166558092096471,0.11577756086819992,0.11351424777401845,0.1132771520466484,0.11829525996503464,0.11565113754814868,0.11957955036390097,0.1196730201685681,0.11904745490978147,0.11663860748972918,0.11233057454871677,0.11395997091964785,0.1104222113531319,0.11311515965120558,0.1121539365119031,0.11358091285276486,0.11825070629570555,0.1119814812531732,0.11386002217161312,0.11404471132761115,0.11619481281651503,0.11382840546635072,0.11341935610637709,0.11550377704070552,0.11574314828311562,0.10964648514486293,0.10970111228586042,0.10937280473758292,0.11131469704484294,0.1185956577734738,0.11016384354817295,0.10892600609935534,0.11066403893175035,0.11429580958126699,0.11321567268693877,0.10982868795151672,0.11356997449760992,0.10926246068566964,0.1119296011326864,0.109477290842352,0.11137273956844844,0.11135909296431092,0.11106594903258526,0.10668894730907906,0.10917170784416999,0.1159191244386484,0.11146080031620399,0.11444928559165572,0.11079845159399022,0.11546846173442897,0.11441830712054395,0.11047816840538409,0.10961349491752002,0.11061976939128518,0.10832053593478325,0.11282168367125166,724.9600882530212
FDIPA,0.5,2,49,7,0.2974568519298478,0.21775267281210547,0.18134642594017356,0.1623664030805655,0.15255326735238384,0.1421254258147988,0.14477308408151496,0.14547503765051606,0.1375745710505949,0.14359366825124012,0.13478242605635496,0.1358088613891593,0.12952400688104848,0.13148090110656233,0.1340361395856319,0.1332893274853745,0.1286831608168537,0.13033235040259697,0.1281372020158745,0.1248973369403385,0.12853628359873126,0.12858486165957367,0.12843898812250304,0.1326501530600039,0.12825837027648754,0.12543409747293463,0.119294728844926,0.1255085757861491,0.1366652722622633,0.12974548955149848,0.12802200160823837,0.12588889638777442,0.12832548622867457,0.12557080618949495,0.11800664630640102,0.12941509167077864,0.12494775149012537,0.12540906200382704,0.12446775613230567,0.1252833716929758,0.12456637421688214,0.1280087209904847,0.1192819063805978,0.1211158363200923,0.12330654191047774,0.12018135416686815,0.12179161695736876,0.11583143415179632,0.12111175867383435,0.12109548762919513,0.124967449152196,0.12142753230997928,0.12195773911857469,0.12193811568577655,0.1222793010905285,0.11970975085476172,0.12379960458093932,0.12048089277755807,0.12147121841750733,0.12046744130893783,0.12060313432502066,0.12566080627208567,0.11817530886501203,0.12042879616599879,0.11966688756421198,0.12295789199533479,0.12020933581072642,0.12302670253691618,0.12047594796993352,0.11693022828264157,0.1192167236805352,0.1159272788403648,0.12301442544646088,0.12778325374747052,0.12170455206919986,0.11973123878536619,0.1163408011101655,0.12017318389679837,0.11275101692306484,0.12116754188330432,0.12298349849857415,0.12012576574919681,0.12430055625004773,0.11699328400702541,0.11785860720581147,0.11702319112197182,0.1212371594711718,0.12596276366240647,0.1266391092905263,0.11943992243956403,0.1173318495035434,0.11900477601067826,0.11978762031444601,0.12198609117010073,0.11886595175778226,0.11782812156632239,0.11519736403072797,0.11556850209927788,0.12946602517884667,0.11690835738567863,725.5048916339874
FDIPA,0.5,2,49,8,0.30807376295507766,0.22513821797012845,0.18377339101125947,0.1657662952115496,0.1467692305509847,0.13729564080781398,0.13691174307180862,0.1445923772334555,0.1344873278138319,0.13578872969692588,0.13752063186845362,0.13728626889818346,0.13479389302549802,0.14130607510541357,0.1313341596598209,0.13503667254731377,0.13772725855737666,0.1346615240824233,0.12609948112678718,0.12642543228512973,0.12674520662989386,0.12585623964598772,0.12569930844880944,0.12271917018158265,0.12168184652770243,0.12106593971803727,0.12174421629247215,0.1170470840266422,0.12131248057045037,0.11913159729322287,0.12133081728216644,0.11847118550858164,0.11859592897711432,0.11924419789817613,0.11682769685493324,0.11828062170446799,0.11978729798673354,0.11886764391631738,0.12542400476441412,0.12037932947137304,0.11941207688632459,0.11556629420051708,0.12019700734978006,0.11776017071292379,0.12221003666182657,0.12136187476143966,0.11266021900888652,0.11727349110566554,0.11887828337272044,0.12097772604460462,0.12808655858948595,0.11604844857551648,0.11879262911161562,0.12586467945275678,0.11873996612078265,0.12434292814675872,0.1177523805864746,0.11793276927226425,0.11398035151339374,0.11724713062743267,0.12216455612044548,0.11566269960300361,0.12095779515080661,0.11585455106447484,0.11341385090115494,0.11586339329962601,0.11519347675577245,0.11481671785383614,0.11796475231474982,0.11363040617478556,0.11030651516038707,0.11372219916186335,0.1132911594129358,0.1165332308628551,0.11564345699653795,0.11662772409641876,0.11891197785137586,0.11366863679438685,0.11820163404667655,0.11942146923936187,0.11929488607737843,0.12033658643935982,0.11967369559511763,0.1140471492262096,0.1169723335734256,0.11196241649505628,0.11791208203550302,0.11184035447259616,0.11488656012352746,0.1125817276023459,0.11560259969433422,0.11205458422825511,0.11482067680841036,0.11418999563300672,0.11534314013235214,0.1183599802545636,0.11541579405701266,0.11444967681182756,0.12002391080454773,0.11883186070794119,723.650720834732
FDIPA,0.5,2,49,9,0.3510366115439527,0.23618563593554617,0.20160065956676354,0.18310139412527088,0.16989144880709012,0.16071754203472163,0.15198167076796942,0.1486833677219327,0.1509348330587831,0.1453817476192356,0.138840092623056,0.13844598990933452,0.14097448375337868,0.13367100584004646,0.13252232628312535,0.13344593366713917,0.13523281859752145,0.1339736926170631,0.13373368442275918,0.13670423711926447,0.12533377547823762,0.12757629147110142,0.13085124341276802,0.12853363860771905,0.13090283458324603,0.1267595503886165,0.13143610735261294,0.1222789823231006,0.1250536976009383,0.1272434481681195,0.127574360613861,0.12017994662346493,0.12897948051272742,0.12412749502776527,0.12462507856960091,0.12309424016788272,0.12173460449843022,0.12208508719936315,0.12035758806261876,0.12085258617368684,0.12191105623344413,0.12768949208709088,0.12188067575910995,0.12827925007661614,0.12167045932661592,0.12421644531219792,0.12292884183864329,0.12276342073918296,0.11752363290404798,0.12093058186343239,0.11775379259294896,0.11986972836892341,0.12078867709417367,0.11956912748290077,0.11934285300175311,0.12407624578257309,0.11875908234160468,0.12209559408567944,0.12191246193089628,0.12276417840119855,0.12340670410137759,0.12070210412179921,0.12194616229478546,0.12242891600721105,0.11960878953050495,0.12124949090411127,0.11599806561152166,0.11524957227752376,0.12117162872645185,0.11796254714422888,0.11680351317399322,0.11836393069724281,0.1183961815143965,0.11728122008637507,0.1169203735737674,0.1208685563824031,0.11430652919698607,0.11783530677455535,0.11466215433517993,0.12072089535155522,0.1206965960614113,0.11797857100279195,0.11813353434266384,0.12391686804093245,0.12319685033466357,0.1242002510006409,0.12188780171583599,0.11484361667003772,0.11501076305865401,0.11858056051318105,0.11541151410702408,0.12024861356835331,0.11811709381939808,0.11751062976722626,0.12053800041730733,0.11806408616633139,0.11599790460571256,0.11753804382008277,0.11915339161218799,0.1158934648387147,718.7763679027557
FDIPA,0.5,2,49,10,0.3927896062134767,0.2595381469921518,0.2163500256104157,0.1935049064564622,0.1762523599585335,0.1685058143536329,0.16291071296177304,0.1544690165206184,0.14752263284083547,0.14421205611079219,0.14390780759248126,0.14267175967635398,0.13704180722716128,0.14052354394312452,0.1376921137461242,0.13255916260327597,0.1357857905100065,0.12934549436375656,0.1303130947584216,0.12735562328566138,0.1290281805780588,0.12802399180968616,0.13050513981651488,0.1275245565409661,0.12831837659607914,0.12506187838772165,0.13166306921551996,0.1294393306767384,0.12839710746312136,0.12871298615784252,0.13052190090965096,0.1247603853041102,0.125619603230524,0.12182388976857486,0.12120620597480739,0.12337775935493091,0.1272207493713401,0.1237771035905342,0.12525834989295526,0.12864473323772285,0.12253369219901261,0.12393180831035978,0.1245206110349193,0.1203232699152655,0.1218638580612446,0.12758611086831878,0.12444431532064941,0.12494178111869261,0.12102701576942773,0.119967108661246,0.12315993706595812,0.1302206336229717,0.12539505919150795,0.12762059994923752,0.12349938622465131,0.12591258344692707,0.12268069746848968,0.12015537944877232,0.12354519138258183,0.12244734295092828,0.12960092932290582,0.12160171860136913,0.1243458732258292,0.12103379549753926,0.11908129389637463,0.12321404505744457,0.1219087995894184,0.11830160906697372,0.11981358052827544,0.11885768310196498,0.11945148102174272,0.12007053556116652,0.1198493413275528,0.12168113258319727,0.11557259653420501,0.11711533992595057,0.12191165350070628,0.12353449002429683,0.12022621435992661,0.12098952830252578,0.11846795245110375,0.12430592293403461,0.11969644831102737,0.11542879405340763,0.12053016372351298,0.12199169740172182,0.12594131170261122,0.11577576120480008,0.11893014020410027,0.11340088232617762,0.11522514484725939,0.1141932468826722,0.11620333954744673,0.1149605949052348,0.11614811802602944,0.11151966179774161,0.11512520535969493,0.11394654912447559,0.11443025258135471,0.1182340991648401,860.1385016441345
FDIPA,0.5,2,49,11,0.5764399608593097,0.28734683203499994,0.23223213757748776,0.19765414622096186,0.18011577805635587,0.163072611658377,0.15896697610832755,0.1562041456486951,0.14705071465537511,0.14089368100383026,0.13500195778645147,0.1388125955264754,0.13212608691585306,0.13143749517698353,0.12887945653331864,0.13237129289798852,0.12980026962678523,0.12457126335183025,0.13077906221136693,0.12512702974255263,0.12902169544432107,0.11908872012376034,0.11932638385922215,0.1192179612489892,0.12180188510035156,0.11644523930200558,0.11984452530209465,0.12120027818802924,0.11801777619540149,0.11837418851157051,0.11850718717599253,0.1192576270164765,0.11987852987044334,0.11914918098198832,0.12457105397746929,0.12044350673653732,0.11882341084518949,0.12143405736710285,0.1187504057387957,0.12861563079632973,0.12030159006268233,0.1148933251052693,0.12014113153448282,0.1166398726728737,0.11576278933254291,0.11566058695519717,0.12234569236019992,0.1176820988851968,0.12280592756642186,0.12496449210368354,0.12405198025697575,0.11882065762322057,0.11961074248523335,0.1177222434145841,0.11754945466005368,0.11268759791029825,0.11122301901425816,0.11976054707117618,0.11307611346897921,0.11694770442118076,0.11744139000405088,0.11363354895136768,0.11979174066361553,0.1138892640154088,0.10964474694367814,0.11265445388662204,0.11571005865550599,0.11594555996209502,0.11863088443080812,0.11409915930993582,0.12224396064587058,0.11510627165301164,0.11388586192011964,0.1130391094708389,0.11278423935675196,0.11505690788032144,0.11588668200885661,0.11409988955219885,0.11465466680274639,0.11982014947423172,0.11453981741584375,0.11088024609335388,0.10993753003151886,0.11042333615441673,0.10928591735855821,0.11130124809179201,0.11772377987098405,0.10856420660704517,0.11192083299483954,0.1109283903913041,0.11528032950821285,0.1128021521908061,0.10930001220031726,0.11064658485170875,0.11028273935440201,0.11501734962831982,0.12156908407766677,0.11644712540574918,0.11820602003222463,0.1188603629799849,867.6078357696533
FDIPA,0.5,2,49,12,0.5379064669759716,0.3136228339737364,0.23049364417249324,0.2030701295908951,0.18860208113432325,0.17149786324580307,0.1648971129752672,0.16067516498361362,0.16309137098371512,0.15067232779186168,0.15190739729883826,0.1441848503003278,0.14762927951795954,0.13854314185894293,0.1412510814756738,0.14180717586559274,0.14255480571023738,0.13509513926582312,0.1369690142379992,0.1383085342452032,0.13896618849045442,0.14250489175240671,0.13602356777387062,0.13771681413931477,0.13626612250956818,0.1391596346067628,0.13153465199240422,0.13042364069559906,0.1348387325319301,0.13132987431289855,0.13694573650418224,0.1299556191561253,0.12920611164006982,0.12878775783450824,0.131418421863574,0.12765488413715104,0.14169566143988224,0.12918773507061707,0.13277293986676994,0.13095853203120777,0.12536637227345312,0.13092421083855815,0.12678775252701285,0.12559846678228065,0.12565854676669447,0.128740445497466,0.12684885396863185,0.12241504682076243,0.12080162903996322,0.1265731680203326,0.12311298218538093,0.12900562436178709,0.12841332761515434,0.12613860586997927,0.12452933577614186,0.125785648721306,0.1268764456401698,0.13164814776607262,0.12553740678454964,0.12855628477128597,0.12224932194068651,0.11934164567822153,0.12390598390948805,0.1282486995337698,0.12338621026064404,0.12245400324428019,0.1204891686933357,0.12144387907769677,0.121413473728177,0.12149053666880737,0.13086851304566946,0.12531891739085171,0.13160934658138052,0.1256688930574561,0.12334905615145478,0.12497925158063884,0.12553016205110967,0.125180107105567,0.1203416274830743,0.12250775432680024,0.12383703992030132,0.12209545545840281,0.12103520158438566,0.12596020654787557,0.12354918209364868,0.12038778564169261,0.12430092162101344,0.11912153829860504,0.12277294201978109,0.12043615180546642,0.12422356157193234,0.11803394805142378,0.12249255018321127,0.12401147649404377,0.11980379285890133,0.12159166784978065,0.122468314526028,0.12031500905549014,0.11857609683773812,0.12016855796973402,867.2779970169067
FDIPA,0.5,2,49,13,0.3105638769623736,0.23001241727338392,0.1936510911694943,0.17192988738969334,0.1608156789538382,0.15530362933269698,0.14988218492609867,0.14067055696358208,0.13883454465827325,0.13460497109240943,0.13723080706168128,0.13257580881322928,0.13932353677523654,0.12924896049694248,0.13561441378912495,0.1273658141409559,0.1309164461205335,0.12935591979169406,0.1273290543774112,0.1286674863304818,0.12402564209156569,0.13074726878842,0.1292221870039388,0.1292572368975409,0.12538823052742504,0.1292156493775495,0.1259070919429963,0.12398244565186406,0.12450130455695481,0.12946670965699789,0.12404007953681305,0.12522001204966307,0.12121473427207574,0.12648134594356442,0.12008369733165587,0.1275530010735227,0.12261986647462687,0.11896070607988211,0.1242680064482561,0.1228015548115956,0.12196905711696655,0.11926085906786542,0.12479018999733504,0.12365955755590084,0.12287065118577133,0.11986265640886143,0.12413862076551854,0.11921149138889517,0.12160562498137485,0.12262087741436893,0.1235143012072119,0.1221553780390946,0.12066760282117996,0.11836824152168755,0.11904639625281196,0.12479281714155986,0.12403403179967047,0.12019660672388537,0.12036200232678436,0.12124777663049262,0.12386531621331598,0.12312178376199123,0.12050317133666402,0.12242173223678686,0.12238543429658345,0.12412788842749024,0.11829519973239112,0.11674602267172736,0.11844790319496745,0.11857591038701461,0.11840540291530141,0.11549207628566358,0.11576460312992307,0.11564463512576797,0.1177964918860462,0.11804188146847505,0.11846580667925609,0.12258487246234351,0.11602078586950888,0.1204219498978802,0.11956143571666092,0.1204694249092614,0.1254301256269579,0.117569982057698,0.12309467212202077,0.11911355633578848,0.11657254979572675,0.11820815736601134,0.11668619706027665,0.1230044576366157,0.12028771457451924,0.11741664984495848,0.11672615347561215,0.12216348360239211,0.12014712145746538,0.1200212695251361,0.12040012199104483,0.12159282382850344,0.11679601366778673,0.11667210405502304,876.2294237613678
