metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.1,2,49,27,1.1298489810330437,0.5531738581919478,0.3988333020510857,0.3438112416034388,0.3135425616041628,0.29591890420387557,0.27934086657855145,0.2674585350070758,0.25834688775115283,0.24993023159450078,0.24240751812337513,0.23580343362429468,0.23199865104405837,0.22634758236488306,0.22027157165098593,0.21783259966117904,0.21473871874489905,0.2115556747190227,0.2078636964428034,0.20428120186666124,0.20419655287977548,0.20238287871569122,0.19905300274334906,0.19514102722584842,0.19515282950223095,0.19320935645935852,0.1908581683823297,0.19069686470389868,0.1885948011405742,0.18822182672663104,0.18708281085181766,0.18501776730683958,0.18312130353060374,0.18242700802047446,0.18195236727286251,0.18023232271930045,0.1794202484567067,0.17936212921954228,0.1781055973382126,0.17758616161314922,0.175915285749653,0.17557776299394506,0.17546603898513416,0.17412969990496976,0.17382060876825456,0.1718472019248195,0.17301807541129205,0.17147876451315092,0.17005035935505636,0.17096264689086207,0.17025803295450473,0.17147349604697407,0.16966347217133898,0.16921632568900172,0.16819505915356986,0.16894111331937875,0.16690783803542442,0.16572995576209193,0.16551439249953573,0.16537247708528743,0.16472574073015842,0.1652349283950231,0.16449707382166262,0.1637689161259392,0.1637392847767905,0.16286975743331422,0.16213642255748661,0.16351351872442207,0.16388597175405253,0.16202744418076165,0.15985353066786404,0.16165105615243297,0.16122878994751483,0.160434765606156,0.15933577047444086,0.1593335866137392,0.1579482977659369,0.1591160582176119,0.1595370103406215,0.15851485251802278,0.1581934028147084,0.15877848283197216,0.15905040545941454,0.15776176271511527,0.15708821806242315,0.15733079068081177,0.1575554567729719,0.156568544097605,0.15669244808251123,0.15597901974587228,0.1560435752310446,0.15583918130789162,0.1556603927959549,0.15586202964200274,0.15534462155712686,0.15461242223925817,0.15410396124752174,0.15557026344509015,0.1549786105949024,0.15507915635500544,859.8681674003601
FDIPA,0.1,2,49,28,0.8816135191655636,0.45861658631014607,0.37129980945566854,0.3305161706277737,0.30301166962090587,0.28531134702749583,0.2702473332620624,0.258498330012071,0.25081515027159423,0.24188136666351284,0.23655439214205182,0.22915777991896513,0.22810157954779367,0.22098599834914026,0.21645898915859776,0.21230248569200535,0.20857194534807824,0.20697425710339903,0.20358636222636428,0.1996906296035511,0.19820054997145628,0.1948930690333061,0.19398453708130123,0.19158329220887552,0.1897907889256845,0.1875933236129836,0.1884898728972382,0.18731606155787,0.1851078973241749,0.18492432773828274,0.1827755492226093,0.18165222672729414,0.18048725441942245,0.17844458488699294,0.17882713534428316,0.1753248769730316,0.17647336342054795,0.17635830894408627,0.17505868072040434,0.17393752842631943,0.1734929220705956,0.17271246263723242,0.17242113757000938,0.17128237101755286,0.17212724428898188,0.16890431153038205,0.16960866065328953,0.169072712183968,0.16860251141201435,0.16744554448167648,0.16793455431375767,0.16927847499896162,0.16678512329197503,0.1652826935598233,0.16537353155515364,0.16499732833830916,0.16559859149081296,0.16536405266773901,0.16372709175806383,0.16263108329304346,0.16183143359746427,0.1628742288103729,0.16213361515862065,0.16063978502829238,0.16153202434191735,0.16172838180224056,0.1607308027026004,0.16072825891520262,0.16082339047040073,0.16025758023118872,0.15974733862009347,0.15922177478638477,0.15881908487939925,0.15823295309113042,0.15858130409653465,0.15903389162592366,0.15877001525267675,0.1576796357708431,0.15725453451337773,0.15800597382419007,0.15806334617943968,0.15738272852161772,0.15640961423891656,0.1559677752257578,0.15565226292367287,0.15641649697004062,0.15590284577571023,0.15668511616156805,0.15605254973106614,0.1565668884460553,0.155079836722464,0.15501083357834639,0.15558354551568856,0.15460827192954166,0.15537535569399594,0.15428141420115332,0.1541483319978944,0.15519759648926607,0.1545579350956526,0.1547110540128398,864.5043210983276
FDIPA,0.1,2,49,29,0.8592052594733145,0.4823326991084906,0.3874681445287224,0.34405048514572323,0.3180650632701057,0.29856785702832234,0.28440774328906826,0.27425826125694297,0.2629384430724208,0.25465833577590474,0.2492509811888723,0.24215972389975496,0.23814988815078575,0.22943791983533457,0.2251201353948602,0.2216071238928366,0.21687287680191977,0.21286525959344813,0.2100216983762587,0.20687499933961354,0.20497407293750586,0.20031457863559107,0.19775214962187926,0.19640964687558723,0.19316203877997884,0.1916229125775023,0.1895933986190104,0.1867776896485634,0.18530056788340973,0.18448724170749112,0.18320229832256454,0.18031300931957425,0.18138218760738223,0.17874660583126667,0.17776064226494057,0.17672592475911622,0.17601700391844258,0.1747323846240867,0.17395750624263384,0.17430667943120923,0.17178927568406172,0.17103438050345648,0.17117817440929795,0.17055459299116246,0.16835605718371305,0.1694377850546348,0.1682056518093613,0.16717183242748507,0.16750000003094198,0.1676220025258629,0.16770277932420982,0.16649304007456456,0.1651856882099806,0.16491738729915698,0.16434827497661636,0.16448674341734978,0.16297708568791586,0.16361115139459875,0.1625663798510367,0.16205230363301823,0.1612131554809124,0.1635930398194922,0.16092154695550456,0.16080654680127268,0.16320993652774418,0.15909267926314088,0.16015682040429358,0.1598595272864358,0.16101386174490664,0.15943824879533863,0.15860682295918013,0.1583519986519611,0.15896938252439186,0.15818386383187868,0.1588140972322471,0.15737769503551263,0.15685864288949078,0.15798448176390809,0.15781863039076957,0.1558521009855787,0.15575238133915228,0.15681596559424243,0.15753587401536542,0.15534388014570658,0.15637799502722316,0.15574130419179089,0.15421515670842864,0.15411556382435654,0.1563163164367937,0.15489982443880748,0.15448556975619895,0.1537449107255649,0.15402884622103916,0.15276505033812798,0.15319726471131587,0.1531577434804482,0.1524001469001827,0.15399235999715433,0.15299052936153684,0.15233499272955942,863.1522009372711
FDIPA,0.5,2,49,0,0.33490829833781144,0.2672332059152451,0.23453413632585776,0.22249752837187217,0.21155063677090513,0.2004699058101414,0.2000636605936459,0.19791858391561545,0.19544353970741968,0.19148689116082318,0.19187463450867098,0.18570737728659503,0.1859613159571433,0.18921433090160858,0.1949979827715725,0.1854556830173512,0.18328563937209102,0.18653568960882494,0.1884071257503276,0.17993448139748866,0.18297972462047873,0.1773783520444647,0.18496490256108197,0.1783352676878676,0.18086309133258224,0.1791544631785894,0.17876983318008435,0.1785074281514511,0.17488953342962005,0.17467493462350006,0.17759447487761995,0.1730798210640144,0.1802033286528676,0.17818813789944618,0.17418019205915466,0.18088596673197357,0.17588289702986826,0.17800654086517018,0.17576649062302271,0.17732984135955338,0.17422531935420382,0.1718924160193097,0.17201875715073783,0.1715463470365906,0.16960992388945684,0.17548761839535798,0.16865881934372043,0.17079231653936658,0.1700272894952014,0.170652579541806,0.17123217749404065,0.17895613133126217,0.17379929162513397,0.1732896247551676,0.17541937551751108,0.1724563364410081,0.16615945088690612,0.16889091028513445,0.1684306880521011,0.1734886664482254,0.16519218380517778,0.17004562522095001,0.16804508254885056,0.16977349949245754,0.17166273038208765,0.17169634026186256,0.17300771492206554,0.1683878421762605,0.16348030830017085,0.16830206639849762,0.17225684295419252,0.17097584150243123,0.16993119537815785,0.16877583666007823,0.17025901456785192,0.17058994883457645,0.16725549069522538,0.1751556417902233,0.17165373299732073,0.166493327130626,0.16750445751940438,0.17181981926538212,0.17101652656858068,0.17040914601049573,0.17259446115159055,0.17219556070298037,0.1715444248366368,0.17311286895719669,0.1653544720128137,0.16665617136376265,0.1692677528732257,0.16500185457754274,0.16923822870734012,0.16783203991900394,0.16741703996787718,0.16988417955044993,0.1662149783047495,0.16555711097843037,0.17175533288853204,0.16711121046085597,1012.0713782310486
FDIPA,0.5,2,49,1,0.3151639771614619,0.2527916884311554,0.2235499191676856,0.2054921073250307,0.2022700312671556,0.1956802971072178,0.18769124763294112,0.18662815135232444,0.18851100652553646,0.18496722278926464,0.17225886092477,0.17507237622593322,0.171695127634075,0.1691253369699461,0.1743150934049277,0.17478887639365553,0.1766866981413072,0.1732387109332294,0.1705270532720716,0.16513956269973315,0.1650676777101658,0.1642331687182571,0.16849887092668342,0.16503221352166342,0.17271762312756117,0.1668265618141399,0.17020820241403553,0.16541267241763424,0.1677177239403724,0.16367980914328256,0.16175452003812635,0.16411281520368393,0.1607318385761054,0.16912125675123071,0.16222990667160658,0.16127165666571877,0.15656598202090471,0.15559815031582322,0.15885076598594425,0.15429068845928381,0.15696547048653547,0.1632434311211448,0.1686998642396026,0.16791695125742404,0.15423390124297326,0.16137510102129365,0.16262817050409062,0.15513189863254342,0.15655301400234575,0.15578471402015037,0.15641719094491055,0.1547348124407379,0.15460251477534917,0.16241386082183867,0.15720565842227588,0.16148994343439213,0.16476527892487366,0.15660039563939152,0.16204275269172905,0.15702644024282833,0.15867106988246354,0.15501024759394938,0.15897265436888208,0.16412186901694778,0.1593850524528836,0.15359679459417439,0.14901036617227273,0.15631463355689737,0.15629790991908785,0.15700432109287643,0.1550785476593231,0.16063728741729588,0.15662907066813944,0.15340302187884433,0.16010367180280902,0.1568841648448817,0.15503148728709704,0.15355238785982375,0.15630172351320684,0.15561656409368654,0.1600953291803362,0.1551724190165719,0.1541821031685844,0.15980255379086078,0.16196231114829243,0.16234168308330052,0.15688110685890555,0.15625094815945942,0.15911341626008327,0.15392478010551533,0.15475296640296965,0.15412776663334057,0.1641829500318723,0.15273293811195998,0.15733094421789406,0.1624159727239987,0.15556130587983347,0.15429730551990103,0.15251682030469788,0.15417367201912105,943.3332405090332
FDIPA,0.5,2,49,2,0.3195214215034369,0.26071798119508516,0.23015345867697692,0.2141142594995317,0.21230724143584423,0.20511914343369808,0.20112077655140378,0.19567864987657058,0.19555581336527048,0.19754198971671164,0.18578262108996485,0.18896514164504835,0.18864630447215008,0.18523781531946434,0.18354400908578022,0.18150932659949628,0.18345456459895898,0.17996552751471928,0.17885993933187685,0.17795609975791604,0.177279584608353,0.1756012993161567,0.17306291492315107,0.1762505276345262,0.17156205208497288,0.17475384809120945,0.17808976842957552,0.17433635537146594,0.17494409992005178,0.1701062825190705,0.17422512685846842,0.17057101846959954,0.17693835272582872,0.18298181272509736,0.17570769545878825,0.17271688439570831,0.17185828927232838,0.16941578902567136,0.17728724842482285,0.1665515307421646,0.17575254728662615,0.16726895533759012,0.17206479892796234,0.1692801679256543,0.17266164468834946,0.16924114903660623,0.167578729393352,0.16959009482042142,0.1682349735472023,0.1651066157257024,0.16915436230913725,0.1704282945703439,0.16825612305244417,0.1700593250607719,0.1689529707568003,0.16987034804579682,0.1650612906517062,0.1649848453104696,0.16598558197102775,0.16769101606617065,0.16546206584603754,0.16687452229248212,0.16366652084930808,0.1726946742417314,0.1690450861839449,0.1647998118625586,0.1726081686344115,0.16629234029053694,0.16487748198417912,0.1659978363240913,0.1627814100566942,0.16833711549994088,0.16418246152905241,0.16382403998141154,0.16695785011229497,0.16646107150352024,0.17131245589850919,0.16983254473539997,0.16572182669801055,0.17145031564016708,0.1663723563582312,0.15962131006656458,0.16997898816274684,0.15908114157512482,0.16123932075346253,0.16210466026267956,0.16211985013860053,0.16010765180509973,0.1685345964573327,0.15967781825736374,0.16173975530786297,0.16124556906568915,0.1647426698146724,0.1624508424696505,0.16634321597147914,0.16040040331764258,0.16357630432432088,0.16315528891561815,0.1623119877204925,0.16012139618393315,758.5766861438751
FDIPA,0.5,2,49,3,0.5705326254460202,0.35104872115024827,0.27223885666798625,0.24555106945953425,0.22572161973427265,0.21450385672190078,0.2111025466480397,0.20934895021718877,0.20228161577661985,0.1957839229091107,0.19851533715601818,0.1901130935901942,0.19561451905273325,0.19459030827285156,0.1918639257250562,0.19525978801646143,0.19180772971569837,0.18885223836505216,0.1890001423501769,0.18556869538230683,0.18481335829337356,0.18709401216891083,0.18179295312894853,0.18397562013721486,0.18262660753777557,0.17788156505014482,0.1790587661678822,0.1800155758442959,0.1743276328514831,0.17779709600523702,0.17850458738307728,0.17651031200848338,0.17960674360412376,0.17632898766902874,0.17620691165444097,0.17530995179130593,0.18616514555466038,0.1771820838135246,0.17353851442469362,0.1762643577608293,0.1764984751527482,0.1761104608354132,0.17414090397067947,0.18019987354104475,0.17818391461392127,0.17418615455031547,0.17675438180179187,0.1747008373692942,0.1787030492215981,0.1707704301074385,0.17325793573285356,0.17522667628572847,0.17265069950053585,0.17055813556056398,0.1663005859371347,0.1708429144570906,0.17091355436659084,0.17076050491670372,0.17414375400077117,0.17304089774572667,0.17320659329317295,0.16900065578267015,0.1757661369029201,0.1736559177843069,0.17051495525060462,0.17848462698970538,0.17230050431971525,0.17586205430001975,0.16895127098928073,0.17162595548389076,0.16395500817684344,0.17626280343844566,0.16589937985940778,0.16881649341532273,0.17109325909252668,0.16592305060011228,0.165178197494469,0.16509796203330665,0.17117629308561993,0.1642999367737367,0.16797754035271908,0.16667847083567977,0.16681343157681017,0.1688838995800801,0.16464170685211027,0.17337094439500397,0.16793971372203817,0.1656276630845347,0.16908214512425904,0.16814176352038615,0.1677735109940724,0.17057722170540093,0.1648415514257524,0.1628333596988356,0.163721751618774,0.1624718204613428,0.16653470843766635,0.16951729198648502,0.16830083659623904,0.1687578884625475,727.6666338443756
FDIPA,0.5,2,49,4,0.34640997829445147,0.27036515382078563,0.23266344467198374,0.2199538529086993,0.21564073864061103,0.20532492735460675,0.2075529394565137,0.19041145365952097,0.19692585462891785,0.19315243067337542,0.18758826877130017,0.19364961350468107,0.18565434394403024,0.18443874284530634,0.1870789590889444,0.1836074479344769,0.18244613243660815,0.17733144781242247,0.18395382836157312,0.1867715883911274,0.1832534974348577,0.1828731308999699,0.1792611580628874,0.17829752103992347,0.17983223669962617,0.17676034985655478,0.1830662165215161,0.17556241658925956,0.17845818604825914,0.179555808081555,0.17901400800314674,0.18111034720993194,0.17258284531334703,0.17671032422142813,0.17498396518762627,0.17916521923387688,0.18002919318842456,0.17457589086022296,0.1791249384840858,0.1736863512068936,0.1766085589287281,0.174570896847084,0.1766827257895532,0.17752183088564638,0.17659946409397947,0.1732635649633891,0.17461434635151815,0.17657108810662286,0.17178264628495118,0.17526835824173354,0.169067104726902,0.16953257957366788,0.17149060216006265,0.17288931545546793,0.17363664092230624,0.17720146548429827,0.172423011205183,0.17285480188527647,0.17340394776064746,0.17170270405498156,0.17066833871864603,0.17405580183531894,0.16841684764354428,0.17286463841617106,0.17460888131991842,0.17305264809589394,0.17431611063370495,0.1835096122286778,0.17439829410923618,0.1699100477667639,0.17486976437194873,0.16796052002615958,0.1768390612895116,0.17251302236346816,0.17492327853268164,0.1707475206708109,0.16885785448592566,0.17445254944623345,0.1715835895328756,0.1695886061980245,0.17240476663728127,0.17071184329647662,0.16970728283182704,0.17145543618991965,0.17002722637773904,0.16705083616803967,0.16849907028085345,0.1770711637508369,0.17140344944983196,0.1706257230081143,0.16860758273568463,0.17026570511046085,0.169353884132007,0.16718631642138027,0.17135088968319206,0.17778703488090108,0.1886156125682039,0.17461586459330725,0.17364546374192058,0.1726764911683953,724.1387600898743
FDIPA,0.5,2,49,5,0.4415603723709599,0.30897222937145813,0.2784037139939308,0.2609026871860751,0.2429952680679092,0.23697536060955546,0.22675625846747455,0.225439270197456,0.22162433099735274,0.21208237111420122,0.20788302318865887,0.2096879387508192,0.20997862987425242,0.20503866163130716,0.20126666221258266,0.20639632034377564,0.19962676966292733,0.19877651238194613,0.20158509493000687,0.20133020943894572,0.20007344240904826,0.19865656739436552,0.19946586622312595,0.1936443223331983,0.19766571391688403,0.18917900547795713,0.18765124360966806,0.19331395697948278,0.19238812172578132,0.19261277789115458,0.18882891070407204,0.1900053137760009,0.19043155727401959,0.18891982683153088,0.18383196632330356,0.1830946413171972,0.18271571599143477,0.19014603336975106,0.18683165347281205,0.18518519331875263,0.17874674483085468,0.17822051180376522,0.1776732345377661,0.18562919197146305,0.18234774001949797,0.1808605612109579,0.18428411329922922,0.1844446501227924,0.17754783788489995,0.18461373871959483,0.18351428974777387,0.19186485461606448,0.1812029656759089,0.18419367515011054,0.18202143547370855,0.18265266609287478,0.18299565506014462,0.1813030827446662,0.1834715829940884,0.1826335721426197,0.18190405606721927,0.17910144721904628,0.18323053172277912,0.18469476333522986,0.18072836111294216,0.17838328876949244,0.17332379930186337,0.17808813396918458,0.18055723500135032,0.17977199488560533,0.17982871102112016,0.18265088352551795,0.18176532312595708,0.17722160696090059,0.17868743795274045,0.18266860432845816,0.1751635525245741,0.17864109637545092,0.17658659949103975,0.17976760717361037,0.17503533223522882,0.17916751519736945,0.17507661601841093,0.18338434839018436,0.17643612638734418,0.18351057042667207,0.17600240187314703,0.1759152501371466,0.1802374489727218,0.17812709602480095,0.17867031064355568,0.1806486482656253,0.17427215915532732,0.17480656691952745,0.17951968129238227,0.1738184679104213,0.1827375863376757,0.17972106844581337,0.177526633545811,0.17566597312993878,729.584796667099
FDIPA,0.5,2,49,6,0.3185198761969492,0.25758944145153856,0.23820100869949398,0.20849884677095276,0.2045180307007637,0.1982859113281402,0.1993150475786378,0.19959222079317993,0.1949597085272353,0.18789903488842088,0.18790283339739844,0.18430583886915752,0.18418038190512948,0.1789770339600994,0.18051982311803147,0.18111914018612763,0.1741112002264519,0.17254212423161097,0.17748809658374534,0.17203768988716744,0.17695321278666595,0.1710182025824457,0.1790922627563291,0.17112452355169785,0.16927486123893182,0.18206691383509724,0.1711929947210194,0.17556714862580738,0.17065622708882408,0.16973041938085626,0.17275342715093936,0.16647615029050072,0.16798897848084837,0.1628596097564981,0.16948150335585316,0.17031518419969344,0.16433722373767687,0.17639122154204437,0.16399481811509856,0.1664144937263715,0.16893063026945515,0.16634792618646507,0.1745896266218237,0.16923744320666773,0.16728120288269202,0.17043860007852826,0.1669701764694076,0.16624900171525692,0.17016596083972968,0.16855249970587416,0.17397141375423222,0.17487746419943462,0.17052246291900722,0.16849757942421217,0.1645078311907304,0.17139827205329175,0.16539680312766397,0.1686441054414429,0.16931363307753597,0.1686746775983763,0.17122827249373118,0.16692565810427293,0.1692629792938595,0.1650926150400204,0.17038116698676473,0.16806021149283337,0.16617911232115384,0.17052662457957024,0.172535305853936,0.1664230446860539,0.1659860270994601,0.16381401274167012,0.1650512419303282,0.17852383694532437,0.16518624534766924,0.16160091347250768,0.1634419146507493,0.16995900581425696,0.1653198051168842,0.16167579825106282,0.16911367394743998,0.16370911301610905,0.1659783118557553,0.16246416157922688,0.16478823816637486,0.16705018518857187,0.16325416955634703,0.16099576980748082,0.16270486688281594,0.17095894715169188,0.16587712541075994,0.1706120291114693,0.16831039961453373,0.16939058093257767,0.16671952873691298,0.16400107089683988,0.16691521456385572,0.1666701878907169,0.1636183627361509,0.16905865514777715,724.9600882530212
FDIPA,0.5,2,49,7,0.32299877892494944,0.25393791883568606,0.2238007675877849,0.20637224376626911,0.19958820553410275,0.1906145433927756,0.19189210252041242,0.1945440439921361,0.1870781283006137,0.19596856114648115,0.19010641767000935,0.18825410715519633,0.18122069367938345,0.1853562092397192,0.18824649393348356,0.18818033752670804,0.1836340755890648,0.18750460732126567,0.18211648567837574,0.1813560113519517,0.18200416884728352,0.18300738023548857,0.18334981218060895,0.18695923204838466,0.1840132135277888,0.17918091064841615,0.17464017431517848,0.18205711893569934,0.1918924903915054,0.18389402558440185,0.1843385922975502,0.17686503106313375,0.17832753077650723,0.18276434040234746,0.17357327345719117,0.18485000874762333,0.1799564664184284,0.17597358338187882,0.18021883010425835,0.1789480186957,0.17683436735903907,0.18296486058014536,0.17411574348859973,0.1742802963123894,0.17385379914356874,0.17582229035842506,0.1767441835371459,0.17221414937326954,0.17948347891167338,0.17263717738538312,0.17841161872292846,0.1759156884196162,0.1768809957726446,0.17725969209211945,0.1781054167867877,0.17507245815777625,0.17867936409255222,0.17453583347729837,0.17251967480571093,0.1765141970987459,0.1754023210901039,0.1817773931827908,0.17077037766923528,0.17359275922505185,0.17405853881461747,0.17488992472937026,0.1757485464604354,0.176368750198112,0.1756983503886001,0.16912150188173863,0.17493254521709375,0.17259114922343557,0.1762822662852485,0.18135642957036277,0.173584523964167,0.17323246016328123,0.17168657724685546,0.17283325643852404,0.16511084104150406,0.17665671252582127,0.1769378799188953,0.1760160812436372,0.17703218537900228,0.17155548496859258,0.17300641902363198,0.1699684866243558,0.17220047295850802,0.17942132970303412,0.1842068799183315,0.1716485876473326,0.172068722887926,0.17362185598360902,0.17350606516502787,0.17489790988473644,0.17343474954442153,0.16961228776449877,0.16789732776618618,0.16929759914844847,0.18523207782214426,0.17182757605601862,725.5048916339874
FDIPA,0.5,2,49,8,0.3327050150246869,0.2665070846413647,0.2373802056075589,0.22317502078055923,0.206547173642288,0.1973236518922418,0.19386288066524196,0.20353402529003356,0.18785185785653677,0.18835791597234836,0.19055221584689547,0.18929596235831928,0.18348020969177656,0.19163155073937765,0.1791873781721078,0.18458190678899397,0.18728139512605557,0.18295479277849555,0.1746705001273854,0.17517140833675257,0.1753600015108679,0.1762718555933836,0.17488921289783557,0.168690523203371,0.16962879368068795,0.17207021952349694,0.1694645307073977,0.16748992199217433,0.17010740118676093,0.16883613048857057,0.16960709589900314,0.16860045243968472,0.170972977898176,0.17030078679699281,0.16596358656814375,0.16665001853741274,0.16944896573274884,0.17025012634989906,0.17733986564898538,0.17013183905537244,0.16815355914766378,0.16552569644948686,0.17191328932862165,0.1691411906850275,0.1744875989094222,0.17345929835381577,0.16290464685931183,0.1677712313110575,0.1704980049893446,0.1707764266147776,0.17557595421857616,0.16841591476637993,0.16957551620988734,0.17898006518051612,0.17015915705604356,0.17525163877373015,0.16804243463352342,0.16749426612350338,0.1630011536539974,0.1690699921688402,0.1722948996146357,0.1683054731072738,0.17338365724614302,0.16667124945297535,0.16505181616050188,0.16864042869495088,0.1679446795099768,0.16760216410405998,0.16949408519364037,0.16852921765461273,0.16187841863644606,0.1647130662855599,0.16716245362628765,0.16622043153476446,0.16718290666097493,0.16584351735327132,0.17123169246593503,0.1641159925766553,0.17127239024084748,0.17042816250226756,0.16927699880038616,0.1698594828662192,0.16774086008038008,0.16312289802588956,0.16925513980183052,0.16466620209341806,0.16670182152581364,0.16223173867883597,0.16537131882841938,0.1641078908387065,0.16429405020316562,0.1635517897204631,0.1671720750393014,0.16537628308393304,0.1672056239677833,0.17166567357123333,0.16598496804543192,0.166615548735406,0.17197447372305794,0.16955862525848697,723.650720834732
FDIPA,0.5,2,49,9,0.3720758996456081,0.265223232085969,0.23405387787556584,0.22102162546909715,0.20813669139090094,0.20010821212538443,0.19301537898190677,0.19003335548238498,0.1938210838632618,0.1868505329858509,0.18379709885120193,0.18278695951264026,0.187257398940358,0.18298585813124166,0.17894372022914562,0.1829464692315668,0.1836512825024203,0.182575920947616,0.1809253935905915,0.1899565778011625,0.17437621797110855,0.17734352823070873,0.18030865862955986,0.17664340360813446,0.1788899653660837,0.1772942753939431,0.17682375801020464,0.17378039131425677,0.17656577155125938,0.17702888667297795,0.17877595512190758,0.17001076406265697,0.1797753570661451,0.1714360354560351,0.1736991989751012,0.17153396041375255,0.17232393531287482,0.1705939602489019,0.16938350447667394,0.16964000676354482,0.17019841091569185,0.17605798913118456,0.1700662784635813,0.17774630533587543,0.17040834014537926,0.17581429010043928,0.17212995982814816,0.1701862986501101,0.16600054992936053,0.16784095682660088,0.16762117348651429,0.17037346474066095,0.17349111946370468,0.1708050505664498,0.1693795558508179,0.1758606404502888,0.16858029872221322,0.1719610298115173,0.17275502893445657,0.17203229431203515,0.1715119226431174,0.1701765311979469,0.17007738767505015,0.17113715324879591,0.17042817266056537,0.16989200577250993,0.16824699298469672,0.16468403935120615,0.1695927433128292,0.1662097665026009,0.1677750760554019,0.16803852861076882,0.17007108110855945,0.16772325062262955,0.16821096170718147,0.17184168536868796,0.1651166219896837,0.1679067236672136,0.16397748055556227,0.1686728342769011,0.1701611322464041,0.168938290993084,0.16593565874008837,0.173611636319121,0.17220272893645708,0.17585985406733173,0.17216036499915569,0.16231998427873992,0.1665427472117439,0.1712199897804233,0.16895368855986972,0.17564848448881945,0.17038455412921027,0.1673476681937407,0.16666160833448984,0.16768277731958578,0.16695873852578863,0.16939324326841562,0.16669472544471695,0.16628251758916596,718.7763679027557
FDIPA,0.5,2,49,10,0.4045904259119957,0.2857005369424128,0.25416268351780674,0.23468301289025414,0.22154657465743313,0.21378976124013754,0.2111925336441639,0.20098148340488353,0.1935148788196132,0.19326147253507034,0.18783093394167455,0.18737041692277662,0.1838573847343978,0.19121435770524128,0.18941093086929112,0.1796012572023446,0.18295138846321818,0.1765877868311614,0.17824898609429654,0.17517458791709484,0.17831958955435698,0.17611734077220326,0.1792607281964742,0.1793722086809125,0.17345302660433098,0.17386596682822944,0.17622753326279159,0.1750673134299373,0.17508755638104434,0.1753053682590419,0.1810146392927925,0.17344891779118463,0.174452504073372,0.17045309223731744,0.16652710157301054,0.1727220492151561,0.17507545579973732,0.1704677157494861,0.17193238669668764,0.17665374951761093,0.17053488263695693,0.16889935993952948,0.16976921602238446,0.1677125404084179,0.16807446057712355,0.17686110587681242,0.17117659823008122,0.1740440223899477,0.17006220329457228,0.1698977189291745,0.1701298585734202,0.1770524408616607,0.17434148212031084,0.1755946207512708,0.17107840855709983,0.17589161368726047,0.16952974253982167,0.16650278961676993,0.17172654194055906,0.16965577717361036,0.17726259259665172,0.17023560155098666,0.17076724895923703,0.1686609989178428,0.16629626112610904,0.1697467233034098,0.16634110600428953,0.1651030070085291,0.16929639489372358,0.1664900766089997,0.1698171427580989,0.16857385424866328,0.1686811085490602,0.17051483568794415,0.16450835534316222,0.16800575981352772,0.17104181244474526,0.17122348284400196,0.16605914429549345,0.16589190939359252,0.16504602826728135,0.1728128158236474,0.1649899234169618,0.16181194039260088,0.16510729018756776,0.17269528139696708,0.1795815469056141,0.16518058666722096,0.16710250309896327,0.15918629043904103,0.1623237483724412,0.16132419497342246,0.16379693128146766,0.16112262193389265,0.16180154007188735,0.15830766803235685,0.16095358810806928,0.162879069948092,0.16077262429588796,0.1653264960927817,860.1385016441345
