metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,7,49,24,0.27724805092337557,0.2293244038134122,0.2149753135685047,0.19246799234302922,0.18223558022344957,0.1843219171825062,0.1792053513855401,0.17453653658069906,0.1651388110035345,0.16573527479635058,0.17144440693834315,0.1587203903145688,0.16160585915892423,0.165285902836853,0.16480740568131633,0.16094646500565793,0.15626535910255887,0.15929533515651942,0.16195861328742392,0.15696279370749305,0.15716987621421014,0.159114833903432,0.1618869944227844,0.1517650354704745,0.1549357901859551,0.15611568693202071,0.15012922928577302,0.14900135744642495,0.15456099175174265,0.15623719103832107,0.14997819141166555,0.14651707364956032,0.1493745180700831,0.1579855863801922,0.14725444237417207,0.15498285748300233,0.15347665751504605,0.1547733784540896,0.15492518115359463,0.1522761178550458,0.15871917753169237,0.15091627206751201,0.14518122440158968,0.14755716871327587,0.15361129457798872,0.14625913158220394,0.1516655859825007,0.1485441682792271,0.14877822696518103,0.15134950141495637,0.14678990798559632,0.1502004646038267,0.14604924199250982,0.14752809787144638,0.14412683155755823,0.14593858925424263,0.14671346434772758,0.14800285164830435,0.14435865070510612,0.1480611706763279,0.14240028313591638,0.14748935662553972,0.14201019912197385,0.1425938923896522,0.14419750673822992,0.1408305503794219,0.1426024337425483,0.13949251091559556,0.14505852761976054,0.1446890175644153,0.14660659331791817,0.15027337335515586,0.14289144747818575,0.1414519617560104,0.14235047107763688,0.14265135351492558,0.139654370278604,0.14378425106090068,0.14545240483279973,0.14288543090984723,0.1424478927848387,0.15044706813417205,0.14383134430998953,0.14318989409454552,0.14583886888210718,0.15019874501976532,0.13880330473070573,0.14570274010770817,0.14100174809646948,0.14206982542836083,0.13975615185100598,0.1414065979644329,0.14512961862327836,0.1418564697580313,0.14242710287106325,0.14034250500148265,0.14795636468069787,0.14286399002842123,0.1457423032795518,0.14219657834385754,1920.7545623779297
FDIPA,0.23111951,7,49,25,0.3054188900226028,0.23268873565583986,0.21264402406284785,0.2061605349699852,0.18293273972859916,0.17971585005365318,0.18475143118285978,0.17568782688648227,0.17726321030632564,0.16228339230835376,0.16881514747312446,0.17255438987321642,0.1665370292354739,0.16323417450859182,0.16258419997615048,0.17117469055266543,0.16767746920928644,0.1600209847115485,0.16710972440637478,0.16832983243517594,0.1624543907180567,0.1586495233896038,0.163037417707399,0.1600919629304812,0.16083270154262552,0.15868863862090812,0.16279175249479577,0.15427074210741684,0.15546595118233306,0.15808473363169637,0.15826621805306135,0.1577123710427344,0.15090526064170187,0.15416476238352253,0.1530065341734011,0.1532051772044146,0.14836626069492925,0.1587619941778739,0.1558704982742627,0.1476461424481097,0.15219401132918048,0.1504235942938695,0.14969741870777345,0.14994657908276493,0.1447711596859275,0.15044828200082588,0.14946070778753434,0.14484136893591854,0.14800772816334898,0.14965521471417173,0.1552410530618099,0.14418391732063296,0.14827717530155773,0.15194308177386967,0.1447022581226271,0.14776897929346725,0.14150231998663232,0.14352093355013712,0.14450418636545778,0.14256023900084602,0.14173210660062327,0.14048944416424256,0.1494006448420008,0.1423167204613743,0.1486474314897773,0.14681764987396487,0.14675305287384863,0.14316284930870413,0.14544430960738847,0.14355555191675853,0.14696200916305283,0.14352601212778796,0.1423343643311484,0.14349344238200587,0.1415876683358382,0.14552566634082495,0.1436085544312616,0.14538833361213552,0.1372694654644154,0.148384033003336,0.14241373033300317,0.13824936893083942,0.13478931352671267,0.13811078202288682,0.13895639840242233,0.13754564088586976,0.13773182379104243,0.1467485648400326,0.13687374089216625,0.13840625168969145,0.13841445071938951,0.1441857734024006,0.13938862077429148,0.14064701497769844,0.1366718671125186,0.13792652150996954,0.13482922865655142,0.14015099981774262,0.14266489240954447,0.1385361884823273,1908.6837060451508
FDIPA,0.23111951,7,49,26,0.2649612454569859,0.22138753787779897,0.20404847550229233,0.1978286743870529,0.19703449969443224,0.19379896486070303,0.18684105522983938,0.1775280126017755,0.17927005618554842,0.17526534869682384,0.171251635588639,0.17066239631173455,0.16817914665275455,0.1629775512609117,0.163173320402678,0.15707185970108134,0.15953680934042758,0.15685264363010354,0.1541996141341533,0.16353119337670038,0.15418443006806562,0.1550599706926134,0.15165434447362286,0.15245623729793087,0.15882118666246264,0.1496984463385743,0.1541490117254923,0.15067858541842608,0.14745479387996696,0.15225472986657798,0.1478062882769988,0.14598128879752045,0.1506063839312207,0.14855214336132783,0.148955151979106,0.1539178543580357,0.1467428948562951,0.14915785979333096,0.1446178239708212,0.1471662482017,0.14896967545980344,0.14925367878074422,0.14643117817555112,0.1422114657486866,0.14503399393887217,0.14270256835392015,0.141682119882357,0.14510377686613649,0.1429806547123423,0.14168315563902514,0.14173262281489843,0.1411556246947917,0.14958813916258726,0.14332199691876393,0.13900898330662867,0.14313615631603863,0.14404055572244256,0.14204280088102364,0.1441666724912284,0.14017915784525803,0.14357657316352052,0.1465441908819329,0.14050290470849086,0.1405112518429964,0.1456570241613827,0.14469911623519568,0.14471668696598383,0.14414863331326072,0.141460288965579,0.14110395305813683,0.13906672670265896,0.137386543858749,0.1401930813666577,0.14210940113383305,0.14227308393884736,0.13810912647738421,0.13811303115294443,0.1421223225181765,0.13860370017487547,0.138857562142152,0.14157077012605992,0.13704265528773404,0.1391889703342853,0.14070794086436705,0.14126090475255806,0.14341111157976655,0.14397053264207543,0.13808002435282904,0.138560757468873,0.13802923266481731,0.14010886344476478,0.13939711524432616,0.14199073888551045,0.14167068466577667,0.13917938633504262,0.1383481564534683,0.1367069451963329,0.13727431650490016,0.13748751103754625,0.14408838437694965,1922.004204750061
FDIPA,0.23111951,7,49,27,0.280806346536716,0.24126016631759037,0.2143921673730069,0.1967930085078441,0.18650340037083327,0.19818402355306766,0.18837973497736493,0.17710234956548213,0.17490912378039125,0.17918856227517757,0.17159942376448786,0.17335997779487827,0.17412697898574206,0.18052179346410208,0.16704833070130165,0.17105091405904516,0.16549506450748683,0.16024844469636576,0.16582861625016285,0.16018579463492152,0.16515856411193813,0.16881220161000196,0.164479752200963,0.1636623308309086,0.16509073781904873,0.16071831546424248,0.15431436284543432,0.16172713744267672,0.15865957885675483,0.16269039297609883,0.1609365740949657,0.16128184551788893,0.16089831811791946,0.1567407300490187,0.16295303736609631,0.16110701689952522,0.15863960747389177,0.16012926877722403,0.15849737584544868,0.15766458248718468,0.1579564416144535,0.1594273709127087,0.15837807088380104,0.1575415131769663,0.15165517184168786,0.15184116736595357,0.1642292209005319,0.15538604777816598,0.15058208827947134,0.1523654207997176,0.15532832847333417,0.15914342172916987,0.15704099101405136,0.1582115149852786,0.15870172850129086,0.15972553955458993,0.15705811328129232,0.15161619130433635,0.15564654836249203,0.15544421484364274,0.15490519625877117,0.15546583456249932,0.15052613759895786,0.15070337011702456,0.15482723869238926,0.15921038446593788,0.15393861367443507,0.16089274087614708,0.16047778821900022,0.1520199359513532,0.15057414426961646,0.155048292616142,0.15620743036651666,0.15525325509105928,0.15173487032208074,0.15201725165911234,0.153568999470343,0.14971181237396272,0.15426991113005784,0.15695808418005558,0.15101626320713557,0.15162838809820783,0.15369333420375128,0.15373084954561872,0.1505023079336158,0.1537012653853593,0.15103586677905834,0.14575669775469147,0.1510726794181872,0.1537023621222252,0.15334913551091525,0.14874334086629726,0.14982846351138623,0.15063801587509335,0.15372050289313258,0.14953117183778164,0.15409825128546045,0.15160447735063715,0.15415663445101344,0.1470883908600268,2516.864884853363
FDIPA,0.23111951,7,49,28,0.28190994294837357,0.23173953226668373,0.2065051613567247,0.19724722277405915,0.19610661959526438,0.1927362909706034,0.1829065274757729,0.17866874121367193,0.1805942155833086,0.1752419214940126,0.17398057484810944,0.16584120603166372,0.17611440023817965,0.17422975388024292,0.16697426075025157,0.16512335945042994,0.1642059729879355,0.15917793487420942,0.15681574007113575,0.15989608931491278,0.1594412088564504,0.15339521882199011,0.1623786575161327,0.1569632440379856,0.15673851862859875,0.15150409758512862,0.15253423315423337,0.15727368027549735,0.15706447700535006,0.15040686678714557,0.15274763888409856,0.15318668228361862,0.15198176084481008,0.14886116446906764,0.15578668554682126,0.15247195803145,0.15003791735301295,0.15535944326976336,0.15351675546246937,0.15280064808644822,0.14791303333903416,0.1503010378288163,0.1505877509282293,0.15107109586381232,0.16020587324287183,0.15037371073094077,0.15086943325371027,0.15012127092163186,0.15153915852094677,0.1497640616536517,0.14936175205188498,0.1569189435008268,0.14883571912066518,0.14571429410779949,0.14868840558972257,0.1513983224267746,0.15500292299355456,0.15227399951716195,0.14857621920040298,0.14769249652459765,0.1447554047158397,0.14620472799208248,0.15235445901605307,0.14453489947575526,0.15051776034440492,0.15012470587264307,0.1515468899151466,0.1487444241983158,0.14778227496123286,0.14512083551952648,0.14916052610217462,0.1425889353311677,0.14650067883136766,0.14627118792773375,0.14598215418282404,0.14801667706835628,0.1485839613048907,0.14391804949632142,0.1464556970369385,0.14882138875855488,0.14453504545783463,0.1460801419741839,0.14559381992040749,0.13948218317473937,0.14189048091048542,0.14523248185982984,0.1421473929744349,0.14886737973741435,0.14496884628845963,0.14815351817755995,0.14464509436000839,0.14508026638290722,0.14408566023261046,0.14268916694028594,0.1471241721113116,0.1485165570423747,0.14585597570944406,0.14179467630637607,0.14930040943994122,0.14435603475751668,2250.461606502533
FDIPA,0.23111951,7,49,29,0.28991867431518625,0.25390227663307546,0.22522731277847338,0.21044436415413395,0.2079806380734142,0.20437895392819175,0.19881674430909788,0.19473756738870204,0.18849013908537923,0.1811693514705843,0.18725131295658867,0.17953008640444232,0.17664870490670437,0.1807217733845152,0.1698880499596779,0.17219030224558088,0.17225068265472224,0.16761142871695933,0.16520864344843694,0.16737555800629356,0.1661698878338893,0.16076448461204532,0.16097822572878245,0.16763056493816225,0.15609618540733447,0.16126195223218817,0.16256516877119168,0.1599564795756953,0.15061223983243946,0.1548381489602513,0.1525397711731263,0.14921589905817587,0.15134192776339475,0.14793739179946105,0.15272698237735785,0.14831324052574846,0.15060841291169919,0.1513964560365821,0.15250485522390075,0.1487766390605943,0.14543107799060465,0.1467564764794241,0.14716074892586384,0.14453959076720377,0.15141138211589633,0.1447656529572061,0.14512683013587968,0.14244392461818453,0.1475955519146181,0.14758460674327697,0.14926503457193696,0.15101587628149515,0.15361591518242013,0.14703290326107704,0.1464016649013453,0.1455670778709914,0.1474674663768113,0.14624492591848684,0.15037187370864016,0.14611759618228884,0.14647071762769312,0.148352343307261,0.141601173827184,0.1423533892411707,0.1452376482091189,0.1381950745045863,0.14755355818581228,0.14650412431382875,0.1457913630519246,0.14215467377065757,0.1420455490650591,0.14309381019314787,0.1463264162978433,0.14279324592384018,0.14255636199559463,0.14202408469611866,0.14424098806301006,0.1473299386547343,0.14682083332540213,0.13960433050949253,0.14172590433648752,0.14837175213974485,0.14675088653821067,0.14167582767195622,0.14289628895840106,0.1441278350684413,0.1420093459902059,0.14216092997588886,0.14243152732669268,0.14528208737927845,0.1415650180303157,0.13925313289219463,0.14341123008751536,0.14011886693719133,0.14000706826805018,0.1454007724934388,0.13926204362239641,0.14392967529032505,0.1423089644293371,0.140196972343894,1915.1562321186066
FDIPA,0.23111951,10,49,0,0.2925347274205875,0.24416304140509057,0.21955861984611222,0.21387781431638683,0.22229905027627275,0.2082835235089535,0.20209215371842174,0.1986762045649481,0.19864457708984928,0.19349858213165486,0.19429642575423345,0.18364978555282277,0.1792029636097777,0.18953707757802282,0.18407097688139742,0.17210142001882917,0.1707955618272124,0.1756606461555766,0.17701234867542343,0.1655790025105408,0.170825737774443,0.16472644418854476,0.17233094118271733,0.168231625751912,0.17296233243881318,0.1647594487703389,0.1615464480969678,0.16033053770192465,0.16014940393140892,0.15207841962416205,0.1553405546598104,0.15552766762442952,0.16194653577484477,0.16051295271828378,0.15615661331696978,0.15683225292654793,0.15034432356404318,0.15851115112656927,0.15269325183543006,0.1497869942308308,0.1574684582290049,0.15534952618036432,0.15122195144936176,0.1520618024199165,0.15000365192680934,0.15993641448198273,0.14931493540844606,0.15319086866448425,0.15051936760878917,0.15261330396062495,0.14349278984554373,0.1564974059460034,0.15211794073784987,0.1482886625482621,0.15150098800311607,0.14958333267096796,0.1417788987442704,0.1443131712113453,0.14649027302118148,0.15120298142889088,0.14720976411551773,0.14768072576026353,0.14939764907615746,0.1475932022024814,0.14988586199835519,0.15295875292775357,0.15280057365411204,0.14918589104990876,0.1439719495793193,0.14850594742118828,0.15063145731718006,0.1563544183690995,0.14917677878337035,0.1495525401698972,0.1582165186145714,0.15049965442031027,0.14311595826576404,0.15309683703724578,0.15097561436874535,0.14729702686594592,0.14624400279189126,0.15163659207948377,0.1496025980284675,0.14997601408279412,0.148455058960688,0.1462028564260547,0.1427088723234712,0.1548523025604252,0.14772956018036987,0.1439537649269663,0.1490193069208463,0.14089840198867182,0.1484480727135761,0.1482289877241434,0.1474009978918586,0.14331555417600958,0.1471495497230255,0.1457872712804501,0.15013668500986682,0.14656164067591587,2624.5699696540833
FDIPA,0.23111951,10,49,1,0.25339243488305085,0.2122204273476337,0.19385700431134562,0.18085070208666718,0.1742546227817026,0.1804317517308801,0.17137085990959636,0.17320339409861624,0.1698449133517386,0.17144199099868299,0.15658791312210674,0.15820733300168635,0.1586328012104052,0.1563313787341702,0.1519017920697211,0.15585545402424034,0.16056464635625686,0.16202642623021868,0.15677651822670097,0.1531945625125656,0.1501337827051757,0.15078562965238776,0.1541170568329422,0.15963490072693312,0.15591223419780023,0.150180271862805,0.1533810866291825,0.14982151335870547,0.15478093599752027,0.14871605776590446,0.1473856423116429,0.15203383750313795,0.14923903685557124,0.15100806695241686,0.14889360680329214,0.14855212554135325,0.14655974992060522,0.15077024998067337,0.143339954112496,0.14753846554362132,0.14443075179911566,0.15054859581430408,0.16492779422591855,0.14939983056378267,0.14461891632170118,0.14714269347282466,0.15194948036447378,0.1469986138942575,0.14803348082336423,0.1468433137663972,0.148754866586751,0.14999830447597112,0.15091646369784706,0.1488435704427287,0.15271435775849063,0.15394326127866279,0.1459438771770527,0.14885706980741695,0.1530203786459267,0.1464014449693488,0.14767851259927592,0.14401870969863662,0.15063854056392423,0.1504960898067043,0.15142768511135707,0.14694634847750332,0.1404363221302237,0.14151533294399624,0.14915250405495187,0.15411733441428058,0.15031003139898563,0.15111483815518836,0.1503294703053507,0.15138302927414166,0.15740785566923932,0.15135638692767744,0.1486991588355512,0.14745742716331708,0.1456054213773112,0.14581891988632584,0.14719620454113366,0.14571044825166796,0.14326928847575768,0.15624266531545825,0.15123110514651594,0.1471260466463282,0.1467410753052997,0.14609457658373062,0.14951660146884446,0.151916852158962,0.14640861483766549,0.1453408610815756,0.1554971823128934,0.1469215385003919,0.14822538569363625,0.1525003135239974,0.14450197262719627,0.1455639849511321,0.14600550842854923,0.14353316505710595,2641.025050163269
FDIPA,0.23111951,10,49,2,0.28480112549057796,0.25328247237677964,0.2296319108444746,0.21861757521609554,0.22511578649945088,0.22054524934715897,0.22516755045560471,0.20570257953662954,0.20920959256954486,0.2097838093575411,0.1983325102439314,0.19228394516110717,0.2009148469306671,0.18691943072040126,0.1874072464806685,0.18394970134998648,0.17990416134288448,0.17714338589913342,0.17728234122980038,0.1789722989868702,0.17159413057520476,0.17861073638250544,0.1676348043835519,0.16748502794185177,0.16604898214585373,0.16933699296136867,0.17319240908576047,0.16383640512967879,0.16791616749667365,0.16418594854216975,0.16873130399291797,0.159849952680618,0.16976084566247032,0.16727815353867065,0.1595454998683716,0.16564535943096007,0.16193934520480285,0.16120812029949902,0.16700396679165078,0.158297109476811,0.166785329319901,0.15396611964155488,0.16233886373089076,0.1559594473463175,0.1629803928623859,0.15398143213636598,0.1547920159629214,0.1534556442096633,0.15484373250963246,0.1562076959675354,0.15947834108892053,0.1578669882434255,0.16078945442813655,0.15343943993762063,0.16162723312601834,0.1528954456445176,0.15498039064410302,0.15852850461985882,0.15139574655340568,0.15287205244095245,0.15272359688746923,0.15411033327088067,0.14974579349542125,0.15769814789150047,0.15536176004296046,0.15584224403883581,0.1553252673238905,0.14966237599900273,0.15522146511773652,0.1524428362976612,0.1469806698377244,0.15530689179774892,0.14974265451259713,0.15519341177473284,0.1497860623487279,0.1546692774076662,0.15158683481661195,0.15080328780538774,0.14639417784996497,0.16005703632260876,0.15184645062726046,0.14430596974209545,0.16263227298355584,0.1489282344662853,0.15174685654972547,0.15397457450832372,0.1475551211942504,0.1598642054099118,0.15271092162494843,0.15020219358779183,0.14653370295741416,0.148654013183786,0.15179138375347645,0.15427015263338223,0.1537718153352555,0.14912628722643148,0.14748032908281888,0.15342074516378026,0.14665646136847804,0.14368059844323794,2656.4457671642303
FDIPA,0.23111951,10,49,3,0.31393596003796564,0.26065702656386314,0.20587870014958964,0.20888672501550756,0.18608987244328223,0.18965115647157374,0.18721498962292632,0.18595910761593196,0.1785718426963209,0.17564061105905018,0.18106044444964664,0.17411750823053,0.1795341908756482,0.18111427505608668,0.1736497353087614,0.17923919995596807,0.1704264396317925,0.17037433980191283,0.1671689079680042,0.16773047695035204,0.16414762159765436,0.17244596703540907,0.16639181344946152,0.17019412335250833,0.1579874919147077,0.1611968143536716,0.16332890256269275,0.16665667121205938,0.16368314929039243,0.1585583898970871,0.15922911441140963,0.16308346451549738,0.1660669278367091,0.15661966181070822,0.1655276165787827,0.16559780538635382,0.17047362909553923,0.16003074442570556,0.15609501498614495,0.15961225908360827,0.15628775239388593,0.16095002189480712,0.15997488885694303,0.16886077836036997,0.1480534256084331,0.16262690360260437,0.1576646664913519,0.15726224470779726,0.15725050493708742,0.15619894901467404,0.16099783934137563,0.15324190308580632,0.15703506907579096,0.15869139463697265,0.14715397666962135,0.15745783855430343,0.15671399937145822,0.15100314460947165,0.15507909543330908,0.15954936195564987,0.1596825143191658,0.15283200973127498,0.16035070234275461,0.15558518103632357,0.14977684593454085,0.16571806709239792,0.15664843129312464,0.15765097205055778,0.15394894049025185,0.15628880421738087,0.1519942198925818,0.16297305131626538,0.15543542753616366,0.15282591650478225,0.15440778798818325,0.1514590295703736,0.1498108876839699,0.14980832577929104,0.1582837432863506,0.14983536124006527,0.14769687525050312,0.14831439261506288,0.1510741185278656,0.15873416154006834,0.1481429289191616,0.15853789342880606,0.14890416632265185,0.15230681415335307,0.15429009731479437,0.1491429427699986,0.15100292859291475,0.15052790715529585,0.1470925317862888,0.1439036198032279,0.14635878860070023,0.15013423760881237,0.1504233967349786,0.15175296083089948,0.14972954228150012,0.15590530759531868,2647.5150077342987
FDIPA,0.23111951,10,49,4,0.26270516442928726,0.225084855329892,0.19801329537908724,0.19055257231938524,0.19489940289843433,0.1897382913983829,0.19381715816462727,0.17399968956698342,0.1807277577610074,0.17549391134302236,0.17542651345301283,0.17666696704318463,0.17327034360818375,0.17538785653704286,0.17255109924212716,0.1745691968272383,0.1745874622617959,0.17036080812068508,0.17383061705200292,0.17267993195746317,0.16333581868094477,0.16366455426649068,0.16371665843639682,0.16491423884016942,0.17308011224595932,0.15962815448351614,0.17110540800148855,0.15873649600225112,0.1661419003829436,0.16615978535621975,0.16545376701297024,0.17113815805720528,0.16518723581308445,0.16553496942105012,0.16348555661472108,0.15961078905084494,0.16295588805959327,0.16063863990136157,0.1620682090796847,0.15553226475763954,0.1585726625863482,0.16346027887883685,0.16123731844049397,0.16511896789402544,0.16688528829517024,0.1626156828291273,0.16276988829049174,0.16591646877377256,0.15594400649095316,0.16184953454480316,0.15690841349219908,0.15804586739086804,0.1573866965894892,0.16074778947993815,0.16340302151743646,0.16293443317280018,0.1566510869461251,0.1622431449793879,0.15883372809157154,0.16029356617114981,0.15623602604787884,0.16074569305439215,0.16016463141872406,0.15917005551655106,0.16258297817028108,0.16098655261427416,0.1566386902768375,0.16671220190318295,0.16274907913789374,0.1600195294914015,0.1569196532510395,0.1557805454157553,0.16225772617432618,0.1593561062229383,0.16048557427818985,0.16020453722188238,0.15754549785033284,0.16330781387163584,0.1574713345068447,0.1600293676788091,0.15848598966809618,0.15982263407869945,0.15914019081070815,0.16022328032262936,0.16013892947528943,0.1541326781267565,0.15440591968494471,0.16340274423539,0.15584804836638363,0.16099251195351327,0.15807372605950903,0.1559471057429792,0.15458901350484713,0.1592009123951255,0.15591152465985655,0.1644931933501317,0.17541236176369004,0.16154408485852018,0.15382401882216126,0.1606090986332385,2660.8931815624237
FDIPA,0.23111951,10,49,5,0.30501389698221665,0.25074181411966306,0.23426478799026382,0.22597474173966503,0.20489221792097825,0.2102113940858548,0.2045854685325603,0.20541626085709322,0.19839043348087362,0.1870140346700604,0.18427400318045337,0.1911166334439871,0.19377416052142307,0.18636396831346722,0.18537505365357587,0.19291070011839279,0.1851907054475946,0.18259432396416636,0.18649976948837732,0.1816486263840277,0.1867206650659343,0.18369223650465205,0.18209320617223312,0.1751531090500868,0.17521661475151457,0.17376994771238707,0.17461467559449384,0.17441104339162866,0.17971528556760666,0.17398958872111578,0.17562237356149976,0.17373169880157652,0.1780138683689741,0.17229785730695504,0.1707843099810752,0.17769715171816475,0.16931766625746764,0.17855300161598994,0.1801633197967991,0.1691072741646591,0.16796223253788933,0.1718068875003969,0.16652383402198762,0.17795992122339177,0.17563777923101637,0.16933894333785757,0.17497900607550518,0.1708509224767833,0.16832500389700242,0.17251503243316402,0.1647809197222829,0.17515236433649958,0.17170419946155904,0.17191555119496016,0.17213517645623597,0.1692990851799694,0.17151979275885346,0.16487180085833988,0.16918968248330202,0.1687159452261384,0.17338104782770966,0.1700998804737465,0.16613170663397497,0.17533660304856513,0.166701164409245,0.1679490858349263,0.16694315025187928,0.1668118497416979,0.16569098751573041,0.16470567398748695,0.1636761430177804,0.1708361938105703,0.16789286860373615,0.16389360587227986,0.17052194497354417,0.1731923033315108,0.16610293286887678,0.16546393732665549,0.16874357299319567,0.16451449138498314,0.16239679162830725,0.16380927937605033,0.1626636202996081,0.1693685939019326,0.16415482027232567,0.16998456850273203,0.16114754805574802,0.16875994951468595,0.16545508183078336,0.16408702317393548,0.16329804983699236,0.1681154783154876,0.16146920985551375,0.15989649279288742,0.17175515014887688,0.16224844875661631,0.16449342841407547,0.1676459283051576,0.16126005630049894,0.15932674636352792,2650.9131729602814
FDIPA,0.23111951,10,49,6,0.2807559565915578,0.23808828274671046,0.2308985526241526,0.20394210631885232,0.20356003625170238,0.20426351209040072,0.19347261415597933,0.19236942052166375,0.1902249313367137,0.18586137746729353,0.17899794190438825,0.1774774649761795,0.17587929122595333,0.17060241378956797,0.17234292454807884,0.1729160941922131,0.16358710662270112,0.16807300015230753,0.16926442997852859,0.1615692520539252,0.1735028179618419,0.16385957623058722,0.16824118216454612,0.1607915537259684,0.16100435821778944,0.17280889974605712,0.16141536135436438,0.16270034823269344,0.15677786619573666,0.15597722183818044,0.16140809774642323,0.15473951315564843,0.1577449701478714,0.1572278134352562,0.15905105390389346,0.1563009773513125,0.1549597900836543,0.16094396871224903,0.15142361489209247,0.15618195197403983,0.15787066014122994,0.15289453945723303,0.16120713979502402,0.15597374813261156,0.1622323893495204,0.15598612739266618,0.15580164929756143,0.1615531968168468,0.1587270382529368,0.16121786152448692,0.15848936575342107,0.15940110472921215,0.1576954379072003,0.1570798609279201,0.15586164204644948,0.15940685401132323,0.15731262781630143,0.16697722522692615,0.1560959405412652,0.16079207134492846,0.16236394518340233,0.16134299074326788,0.16182692591827497,0.1492176544720687,0.15828640228411403,0.15667840908381708,0.15724023682484428,0.1553697398608866,0.15580303288519945,0.15490757892074025,0.15753482850722633,0.16020456858194215,0.15734984968968613,0.1647150652329502,0.15816153466159016,0.15072362341111295,0.15630986889059711,0.16076232121541623,0.15609968730567816,0.15203613388762297,0.1598889671107548,0.15291257759346571,0.15598014157556858,0.15229999335972189,0.15229966035514983,0.15676868292256355,0.15231858299372347,0.15106414834213877,0.15386287024081702,0.15995736063093935,0.15523019157104168,0.15426736808490762,0.1584066229343504,0.15419040846726242,0.15285660168939427,0.1497479987348571,0.15490810484772846,0.15741557826351954,0.15424683401568162,0.1561474084705901,2657.83749127388
FDIPA,0.23111951,10,49,7,0.2641310874652738,0.22446130847814708,0.20985223776498121,0.19870885604955174,0.18080065534469814,0.17939050369498286,0.18083330900612024,0.17662515184884753,0.16690770059093513,0.17722020683810968,0.17133470703219533,0.16909256107205575,0.16827730192107476,0.16691462174901653,0.16814610490076087,0.1689626248071362,0.1626853493827538,0.1659401727257974,0.16212187792761143,0.16030648630513736,0.16172670948232148,0.15791789306390921,0.1606098108928209,0.1690172781233587,0.16315737130390415,0.15841673164770198,0.15430942057183747,0.1619986194734011,0.16383775526051292,0.1620307465956988,0.16356203312907974,0.1557536004151869,0.1599516860434154,0.16391830147838007,0.15518971116759372,0.16029948028559948,0.16164322892466068,0.15630363052749166,0.160194452084419,0.1586896040994725,0.15210607920985492,0.15668518163338976,0.15341091538028875,0.15067289841177872,0.1506433296419356,0.15536701489286103,0.15675262973230786,0.15015910888561684,0.15591699424645417,0.15678583720255596,0.15540696580927213,0.15296377110551787,0.15916042615228362,0.1565038896641408,0.15759598483958395,0.15943098937179437,0.14992526347995697,0.15268633870911968,0.15332355337720902,0.16013607074161934,0.1551176354847749,0.15582360541342039,0.15457972217324806,0.15852292685484412,0.15117698360545545,0.15361346435675,0.15173783557993648,0.16041821853943802,0.1601377557672002,0.150270512545546,0.15419417027393378,0.15189520193470582,0.15176332502770237,0.158698031301791,0.15595341187382034,0.1507021438916428,0.15861347917864102,0.15284833623680547,0.14858841026048902,0.15810042660420953,0.16261063126046288,0.15226973880076067,0.15631480004909099,0.15456344080573284,0.16071171349444816,0.15122889642828125,0.14964589435659933,0.1586743968437899,0.1595704292371274,0.15463603039689824,0.15257570519162564,0.15953148418587912,0.15604624602232567,0.15046739166554882,0.15211728691919113,0.15697945899356333,0.15075517623400822,0.15502694248758317,0.15599138195171028,0.1542958999778635,2641.8373730182648
