metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,10,49,0,43.799772633923745,43.25428902660781,42.60047063643258,41.80312735814698,40.976603982159126,39.87085603467024,38.79097070828721,37.779917186905,36.74008818956319,35.72136133185458,34.916885217615516,33.92856481732967,33.042101588967746,32.46031863413371,31.864090001127586,31.14981205440198,30.848034707864148,30.303036510765075,30.096935683939837,30.010933048768457,29.77354454037278,29.845664687297248,29.75191215832424,29.617644396870887,29.507132283083884,29.571365730695405,29.478966282947134,29.240637380480905,29.448613162213107,29.22945614880343,29.254051772955172,29.192833845649062,29.31557998023712,29.331890719423214,29.470695169803623,29.530553414862702,29.602996907977538,29.694854924158186,29.45926665659685,29.384902791760204,29.361261782129137,29.255609675146776,29.29417194666925,29.3561231811349,29.477619976187093,29.363250915024924,29.340285612342196,29.445284905880865,29.539744140487077,29.5624777993312,29.527140093343743,29.355639188700675,29.334416964629515,29.403847075351173,29.486102004392293,29.57727995418507,29.571651133050533,29.520023663843645,29.5606034834238,29.401682289108138,29.24609572171537,29.408889881488633,29.359491856027876,29.327798108738236,29.280653212909737,29.30404778990652,29.202596156138963,29.251283467971664,29.17162329797581,29.33318161015992,29.463448206273405,29.510312601446373,29.57186416960198,29.54342473095576,29.647222738923805,29.40032753290179,29.3222977318046,29.559428936938605,29.557169983710704,29.342055043139524,29.452507738006247,29.26734747670394,29.312167804743083,29.478800382894253,29.54311982010122,29.402903540312927,29.45767919691031,29.332660376110237,29.319355415586724,29.404625034633984,29.534427900129828,29.549369438363634,29.47474570901204,29.463018964840014,29.306722025660385,29.384496480166973,29.43641995797391,29.632828584279515,29.720303174465357,29.600896464041565,2624.5699696540833
FDIPA,0.23111951,10,49,1,27.18496687164803,28.367400542165225,28.945333291307946,29.243665760288277,29.292559112998244,29.18997599690787,28.943751303409755,28.94508497915187,28.91375221757854,28.908995267840165,29.06636532106761,29.097397550928747,29.085084969402594,29.00635853144579,28.844611675343067,28.81282308696273,28.837572911786765,28.936030161304206,28.856587185567335,29.06530460204844,28.935528631448683,29.022021061256932,28.848633120433107,28.493425487313832,28.67265843198661,28.683836317821054,28.74380914330622,28.829740110201392,28.992778648615396,29.042425733547297,28.93194822241531,28.970250604310372,29.02000771649496,29.0339105358267,28.91252723777328,28.95234465182089,29.031690171159465,29.03223251390617,29.005054770708824,28.858307025664026,28.892387650016037,28.87277837032412,28.86403729085052,28.98864212535834,29.19846595758431,29.091791946510455,28.83192814560495,28.522395828764772,28.80396331053024,28.973398067104213,28.95046160539033,28.918902969337108,28.888770286583167,28.80239878669318,28.909119839718382,28.83219764554561,28.91550907567009,28.90943778235529,28.927819984463934,28.923357355250985,28.867263644238122,28.70575463690674,28.697168917703124,28.320357605790825,28.545094048515963,28.654796857770528,28.8893460932609,28.641303657113877,28.855965750183987,28.89210306028376,29.1102874401984,29.089419739725432,28.964323256647784,29.00255856448204,28.829011473766588,28.691043045989932,28.418517034010396,28.408912437079103,28.553489035134895,28.613054108162856,28.825361819206005,28.555467373098367,28.47595283093189,28.769390135667756,28.774436045651903,28.475492339072936,28.543705368715237,28.66920308632767,28.822761283005693,29.02625870189504,28.82729012987374,28.737805426551354,28.873768224832677,29.045304054782733,29.116759514704693,29.180653832585175,29.026874366544824,29.03505596407189,28.77559393179543,28.80490434212394,2641.025050163269
FDIPA,0.23111951,10,49,2,40.93034411777285,40.58587214615645,39.932766103106296,39.176904444956286,38.29939934571098,37.1157582993938,36.07703361820437,35.109886685136104,34.23314847947574,33.410327030964766,32.53221597259986,31.94512052440149,31.525983784684936,30.96521454182468,30.563772931990865,30.253167788508847,29.92148968274377,29.580412618167852,29.55599601338726,29.35623535781178,29.24620292268564,29.19991852131745,28.981721051194274,29.05226247960408,29.24538829655596,29.25102037329674,29.188607819412354,28.891972988789764,28.913576309218968,29.135093238659152,29.044186085376566,29.058259765902214,29.31451819999852,29.261894034356892,29.30963907324478,29.251664173289672,29.220505900734015,29.184827099679715,29.21902413034536,29.180129158247983,28.846614814022107,29.19670181423134,29.17012678184175,29.208710661593738,29.29046522275979,29.273850375233824,29.3561193581295,29.44119340391983,29.45043084575589,29.47300152874019,29.398316585973422,29.188844900126295,28.92457385002856,29.0051089214555,28.966073681536756,29.21373520761806,29.353437547711504,29.240464846398357,29.356049571418946,29.412318271996774,29.455636605005548,29.303361415503122,29.278815630142045,29.456896313594303,29.44167132359235,29.607415652205994,29.542571684410525,29.60539074774218,29.575678016786583,29.7708882922369,29.763790545380253,29.739426039254262,29.724135885764085,29.74015161600275,29.839490709480426,29.834663867548947,29.8254047069837,29.788495477662924,29.358781816326097,29.506202463520932,29.64241135392279,29.465980605904047,29.46926763444682,29.15483323950384,29.53306936082413,29.714170011767774,29.59252267207442,29.635288505917902,29.819525752807234,29.95532737947134,30.06327082235794,30.062157629294898,30.03201946598202,29.90054054991048,29.72371497356307,29.660917124802467,29.780840708413876,29.762887069554708,29.791689080975914,29.730960120671813,2656.4457671642303
FDIPA,0.23111951,10,49,3,22.453829683828534,25.205462900188135,26.25684113200839,26.983672649852068,27.53387176313693,27.824930776017933,28.065580172416535,28.104029130882367,28.00082922939117,28.232725028591194,28.255009692869248,28.47608325278057,28.56384325417683,28.698293475165457,28.7278866835225,28.68663415280991,28.58505345866466,28.489638742432305,28.55982166529013,28.568054978478468,28.55594896724891,28.741857096717386,28.863283873238057,28.850221649052706,28.927185161591414,28.9299743125524,28.77522497725954,28.66108831672712,28.934013960714847,28.92406886781206,28.902900961913733,28.778465111728405,28.93481280170261,29.045149135002877,29.07543045861894,28.935657379036066,29.090826972365836,29.18180523966177,29.123200772576592,29.1416510420557,29.067109305061955,28.834266065113535,29.055882161018506,29.206739834831954,29.258129788950693,29.49452180810183,29.592017188828518,29.603325908435053,29.420757335211096,29.506488653143577,29.26821968829867,29.194518248172475,29.20562504369318,29.178127806005893,29.34683067763368,29.35117538828091,29.46752522160299,29.56179482808155,29.504339955631416,29.425111463251774,29.446451535071493,29.579384831546736,29.73197944953737,29.720998020500556,29.799885117897546,29.672354139523033,29.675128625288732,29.669323894609402,29.68440192230921,29.674028852524916,29.52258141514688,29.49187305027419,29.551589903570193,29.57560844229679,29.474158177110876,29.20375163251383,29.39123086472114,29.280661768548857,29.343301802736196,29.53188173213448,29.508746142404437,29.531192178403614,29.54596028031786,29.568600592294157,29.596024987389523,29.76849595156906,29.85393496532412,29.858325001805728,29.983218222908153,29.90156913271077,29.919209526385725,29.995431330295677,29.708643230790933,29.775562045396153,29.917887856744237,29.951083224794587,29.845296970653408,29.909212377401843,29.918017213421482,29.863720371002834,2647.5150077342987
FDIPA,0.23111951,10,49,4,25.496404940773104,27.220113096132533,27.71491494840104,28.141759970646124,28.296554230633614,28.283107280724423,28.29604893428609,28.232509380880195,28.264051121425002,28.102030059610552,28.393946522746806,28.37176374084135,28.15664341181743,28.173675887853676,28.2973250688072,28.335842693971415,28.402132742516898,28.418278073697547,28.551824648055852,28.564163568617367,28.548207921535653,28.484143354614197,28.44277815937998,28.208694487707614,28.091597810953605,28.316498242585485,28.571458222390334,28.582425728566108,28.55857991923995,28.47878170977276,28.531910639882476,28.402862089936797,28.35885955329519,28.686948772568318,28.68213223403662,28.868269814976387,28.91495032830979,29.00118118983637,28.882660478684667,28.757582868870077,28.699042930164516,28.545176243467665,28.334353983042323,28.47919680072008,28.555333461008768,28.665368374338872,28.723524854251654,28.596034882937683,28.62933098656107,28.631725285736046,28.791394994588607,28.85917501942415,28.952829227527506,28.945931792095084,28.761207085247605,28.869414521346638,28.787431325463753,28.550709354285548,28.63933299111834,28.603188181948994,28.742132312022875,28.951888271288784,28.91955199627232,28.684093367115914,28.781133613029525,28.753165124661486,28.735334846024173,28.90253538893754,28.833991097448045,28.95170564273748,28.771421132524562,28.867857830288674,28.922458516441097,28.934968166154192,28.829472712179776,28.680718780676237,28.73470624508676,28.637793693364795,28.654952246847838,29.0034016285439,29.03326683169757,28.877836268525094,28.881288281464002,29.03100081618787,28.92094944955129,28.86654087194728,28.89084450197059,28.847482689135735,29.043958380221873,29.12789259458542,29.110031790763944,29.163327499943975,29.084954769007123,29.20283878591511,28.960080193642987,28.595952641641386,28.88382908378538,28.994765395742384,29.091371195209273,29.233560289474237,2660.8931815624237
FDIPA,0.23111951,10,49,5,22.721209400267643,25.01799683548214,26.06181958696212,26.806522005325377,27.026389780053304,27.184335959381688,27.196568304995715,27.671495821887152,27.983827352462466,27.948410241409505,27.88040690406684,27.995383041160487,27.948532908760573,28.083441149000762,28.089714580133222,28.148268655417322,28.03381734689495,28.164148709960028,28.1632244320531,28.229068172300664,28.13829299426745,28.151593821739496,28.20920066761338,28.363674101760218,28.520966170554292,28.446672914863356,28.634267725434277,28.528101188070842,28.493203650134028,28.616546908325972,28.764049266172165,28.703879843802593,28.652114028700762,28.816096220234456,28.616341206765938,28.569736998120707,28.549505932316254,28.53623670470106,28.609874202062063,28.64558556914057,28.684020197881033,28.08992340356015,28.336489861396995,28.36804986880229,28.6228219903865,28.58186971794241,28.55305658639478,28.424747765130157,28.545214090553525,28.609217260715383,28.692336440359966,28.76102930325944,28.833999823098544,28.772619369964687,28.887796132862217,28.95476656487346,28.87032906493444,28.68175626585575,28.719270530245797,28.94971683705768,28.951867924478005,28.635116705234115,28.60516338024259,28.557963819125,28.80747846862274,28.93554664949462,28.751735641252033,28.770356616774055,28.89468678156794,28.96765865571331,28.849098702860136,28.886071925275004,29.03315463685047,28.96052183643667,28.476832701265696,28.599141224542652,28.636842178957398,28.735929665180112,28.736311755481438,28.83496563028241,28.848438898408094,28.724000990349975,28.660782939663246,28.636244666735475,28.623644126175652,28.833060890074304,28.98276166770051,28.99707927127986,28.92731598628771,28.84312414494724,28.918673379462728,29.019607037779437,29.038153137370116,29.04350277681353,28.86877049329214,29.04586279506378,29.028196981760097,28.964583922072254,29.10619980000222,29.10303745570629,2650.9131729602814
FDIPA,0.23111951,10,49,6,36.17157582481084,36.22471118263971,35.89451184065167,35.3679145110074,34.92061409972103,34.18582243607713,33.49216885322918,32.90316238247861,32.35260627840339,31.883575171708255,31.300580504543493,30.971643902560206,30.756091337901573,30.52073353801023,30.33176437092925,30.104177900047684,29.88713013178244,29.81462749790513,29.830812032699644,29.758385723908688,29.714092571167264,29.652484866061616,29.513146558284806,29.486254789617497,29.432058444214,29.33073010216631,29.55520095778836,29.51714323757821,29.555330582114223,29.695280700138163,29.605919546688572,29.72786579135762,29.716818916238008,29.31876911029289,29.166352724629327,29.26262858801246,29.249518052097347,29.046282373449355,29.142378327617244,29.17261696370527,29.369063274605555,29.410763126239328,29.46846441305145,29.390240604692227,29.45427066931439,29.165970544398938,29.208223049283344,29.44910951827504,29.510507717834056,29.52033112313147,29.506286897766454,29.56041427473336,29.423314980029392,29.59680058061449,29.682335249950185,29.719950001537818,29.736907472196002,29.786793010322715,29.707023584534127,29.8713607448313,29.541395359512155,29.394588527809567,29.58198964627136,29.74861839325566,29.75885297759878,29.823648281321873,29.854607905895705,29.797072125183792,29.802799984483315,29.936213829490804,29.91278926068862,30.015771569177762,30.028606816009074,29.88222039234828,29.909104554853677,29.993740893336273,29.903924118551103,29.8212603784142,29.612286922783657,29.692900753992895,29.624777047294334,29.603649439213275,29.725851768949283,29.62489461599605,29.71616832076583,29.677441454376435,29.76323535734257,29.770272808069056,29.774700609204608,29.833777454722505,29.856941422852678,29.78676088223041,29.74659984690105,29.758844627618046,29.640920723526772,29.510354089494403,29.585956490012762,29.41365453746244,29.491625223243656,29.4249319417002,2657.83749127388
FDIPA,0.23111951,10,49,7,33.2392118656227,33.569962600012246,33.25468686887827,32.6485489513367,32.07657972324793,31.43252302115587,30.94217625513543,30.398509188316275,30.054819045579887,29.724411343464954,29.382503663192068,29.144561205201093,29.16453322636026,29.055256863004605,28.980224564442615,29.097793721901134,28.77354236932154,28.71403290802036,28.64634746630586,28.793791276715258,28.939505310580383,29.031392398660238,28.97585866478683,28.895104928375723,28.88161224865174,28.801543114291338,28.782336952942742,28.7053046036123,28.770338849393863,28.79010522323681,28.685572428944262,28.66531037319574,28.592483937677848,28.715736266345626,28.866709903447756,28.914652494234677,28.975406319083636,28.954148252767197,28.925622740971527,29.131319107821614,29.13781520784165,28.959267136551308,28.986661618120632,28.99786335542095,28.942107775893305,29.01971294273989,29.094862400920015,28.990090550335626,29.137237699015508,29.137946116504807,29.165291565148785,29.327204874393573,29.569227328839354,29.459900246223057,29.416808252220452,29.236242327089702,29.310288900531113,29.19557044425036,29.30091816213169,29.24009118679405,29.453205934808018,29.303515492991753,29.126470011580317,29.095651335915328,28.9713240686409,29.12584079231261,29.220599876996953,29.081907081338503,29.195812954617363,29.195066580394027,29.203005860056564,29.357144197891373,29.223233450756332,29.29779928733663,29.330914244749003,29.275378188931388,29.22917190615234,29.27152970954217,29.37528837445763,29.317362286304103,29.104184367371936,29.065343415657157,29.22438492785285,29.310941380767613,29.338929895768903,29.245254590272477,29.274996382617253,29.295468121592457,29.237293564865485,29.36443411587545,29.448521697153865,29.478959884785354,29.36543787876391,29.41936668506085,29.382692936570344,29.330027560714342,29.262331390400306,29.301171911220237,29.372852281615785,29.268579617717908,2641.8373730182648
FDIPA,0.23111951,10,49,8,44.67751798620883,43.93854636565662,43.151822335245775,42.206576196032955,41.199455963028974,40.0939875943671,39.06690375878406,37.97331775242637,36.7714812494622,35.74591790624375,34.67721827729797,33.80036392867215,32.87065855533316,32.00919925315045,31.35330084645543,30.977679279659963,30.59844889899976,30.111746805249545,29.780280988359976,29.72050662563988,29.33404801498193,29.252474324177772,29.203567079034467,29.235908276614722,29.128019265573116,29.03600865320945,29.085929351387353,29.06050728694725,29.035938085330653,28.96626265683036,29.04852583852334,29.148520971681645,29.304630250657485,29.234315776773247,29.0830273542896,28.96121867804485,28.85988431010523,28.870452812556678,29.053430867319456,29.117587934855933,28.847659939419657,28.87098353526125,29.052047638282016,29.00801597995987,28.768404706777606,28.908815214873325,29.107620815448715,29.17099171224989,29.119226089634097,29.25486589779497,29.197264002948984,29.29111359167473,29.114299473141923,29.190816916180523,29.030438367362496,29.079346438354143,28.940070908441317,29.10027890702463,29.301015320045916,29.268952645475846,29.106002258406768,29.027393436216848,28.84502536977012,28.991645913304016,29.086691650672865,29.100785295751102,29.02175552327395,28.936607484751708,29.040383292100188,29.120431404672228,29.197123984076043,29.180547049991343,29.114967086220492,28.864909401926592,28.78195159746798,28.746315915211067,28.884039826736796,28.803022807437664,28.784652826608195,28.68833233825774,29.075683637543477,29.108250464438893,28.97809891016929,29.103470337459665,29.066309273526507,29.041456469797353,29.01461916206913,29.049062762337524,29.195909891730384,29.16733713848536,28.908694093316218,29.122380177515875,29.14066446161409,29.055463066992456,29.097580778318292,29.10805728256535,29.20497376304679,29.288566913528165,29.313366451902,29.322572288880313,2645.7329998016357
FDIPA,0.23111951,10,49,9,24.63924761451307,26.603960350490944,27.306033447187584,27.582572664572563,27.679680669424776,27.833987907931093,27.96460772212121,28.03662987482507,27.751351301140023,27.823688298110678,27.872597206427585,28.074292925078833,28.00732214470889,28.018661589350188,28.12993128058908,28.245215249662966,28.256560572620216,28.259722974659333,28.080938424613464,28.242837462205692,28.260695634990135,28.427614243081244,28.642767983458498,28.618734048591506,28.519489891862847,28.545827380696835,28.66682611086597,28.711197201370076,28.702981124980308,28.650197764384124,28.64552082556743,28.716533923132857,28.42784278539365,28.68327122822759,28.732409595217042,28.836496041098616,28.916146785220047,28.935915692674378,28.81802386760759,28.959584562015042,28.827588255548754,28.48819566739181,28.56385920522162,28.763395153003707,28.852871368574487,28.86949020468347,28.85856760818618,28.690565736323464,28.656515998269132,28.746208244656938,28.93063894065027,28.817920553240747,28.651802864130214,28.765724780050792,28.786920053816473,28.926018971012756,29.104969429273375,29.00413111415303,28.91370984783469,28.739386482773742,28.690771983754622,28.77600887933788,28.94672865669157,28.971980488380044,29.05053617474706,29.075424099599005,29.045070647281783,28.962364623020395,28.887801427733102,28.896959083238972,28.81208320287872,28.692432338649166,28.69336379190388,28.69711686820707,28.62340186906206,28.6236677453115,28.80795208630387,28.635467066121336,28.61729234643223,28.874502365996676,28.614679800193763,28.451324088516778,28.60024388016139,28.606020682905402,28.62418238570226,28.76547178880917,28.719892935884232,28.666933285931954,28.785873789092996,28.85644299571679,28.745895725738077,28.725940115193072,28.638107383522136,28.62571765468687,28.613632133502332,28.379513606787608,28.565812996906736,28.593400545595685,28.590584250749078,28.60634240017946,2656.144457578659
FDIPA,0.23111951,10,49,10,23.40611848307127,25.52484874924941,26.57505163391877,27.071592586600854,27.305928059492867,27.50355747627997,27.75166982537438,28.041724136231974,28.009558249635337,28.25328486165924,28.407863439152656,28.508983548147878,28.628630404938377,28.683018561895853,28.518714991788706,28.640827369523564,28.628960833148106,28.803394882414327,28.750819813166963,28.710544125145283,28.651047127902757,28.73566273087833,28.828504768418437,28.834952574923737,28.953757905714998,29.055709394659086,29.20617849057787,29.243202189631848,29.22227811242133,29.373080052194798,29.262751689610045,29.216200962090394,29.35725565660304,29.4211914326714,29.464950370699427,29.132021595815306,29.011477531760068,29.03477823536841,29.173610064589724,29.191360955773945,29.33906217576823,29.347542310026068,29.331944027170326,29.240841051571028,29.39842588824771,29.243691740794702,29.340563262651656,29.1196049630314,29.158204019685687,29.095196529286728,29.216469730257145,29.143827623717872,29.245626529739354,29.14826687422114,29.21019464370415,29.329542398535164,29.290318548702796,29.432933429206045,29.332856371840933,29.120917032601113,28.826043692479203,28.866929869920213,28.949192888732725,29.051123669691368,29.18886978291442,29.117648681663294,29.0150423394177,29.233997368556516,28.992741148755947,28.86447480984623,29.0558851674373,29.10721879900525,29.211592104905264,29.04239318565098,29.124519036133307,29.165579782465105,29.32723754359724,29.16394413309037,29.169199465455883,29.303177201449852,29.36976292175719,29.284435139082273,29.25150869482671,29.276897844751947,29.232633485476168,29.290095381181576,29.310991591643436,29.2913862175897,29.38090278549654,29.58328100775053,29.471029365026215,29.28669889617925,29.080526734410743,29.1614742670462,29.426071612801895,29.51477019536109,29.367150465184068,29.20450444517008,29.19146245729173,29.305741278720333,2652.5822625160217
FDIPA,0.23111951,10,49,11,21.796786951655715,24.833720657503424,26.153873987502262,26.873417957469066,27.291534519546385,27.57567458076448,27.864029031480612,28.025751598222207,28.093870547113795,28.24604168823165,28.305465594871798,28.304503171254133,28.37819697291965,28.586590873441263,28.57746523552074,28.47821651787431,28.685724795821795,28.534745648668146,28.597564087886035,28.580156614707718,28.445740995823126,28.44535070662373,28.72210991342284,28.786430832073407,29.005976986327216,28.885393859377324,28.826075924821954,28.826678920413983,28.95627824702057,29.03402210083984,28.881855726845608,28.831974611823153,28.774915934338562,29.017346715634893,28.932278888133638,28.887660069603932,28.885427925721643,29.043087240803036,29.009141833088105,28.954070923094303,28.953760009154617,28.9916980556004,29.09962240265926,29.03879667548057,29.07705636351212,29.081474235319185,29.177302939383388,29.032690886748124,29.058368188012217,29.195271626154053,29.290080566060308,29.36178365043074,29.445589282907168,29.376875485202227,29.38559757505002,29.391304480590318,29.507462928125072,29.58017156146009,29.474812895524323,29.474183722490814,29.416465127821358,29.254213013399763,29.2520339917479,29.401453162978928,29.425630066817913,29.229466385574103,29.24374330187737,29.180588850239907,29.181530152932744,29.187335053602162,29.19262598141794,29.31657073230844,29.39929269953591,29.528607763662755,29.632305688039708,29.627341989652948,29.588613621280125,29.54768414227993,29.641803051718643,29.603110236375926,29.71149842536122,29.56110770716693,29.355723834755196,29.214687046308555,28.946644778506645,29.065122625503783,29.198510071285366,29.288206930340387,29.332044198275494,29.416807433350733,29.30390550147394,29.3846468018376,29.510210901447746,29.523463283881622,29.527464672885255,29.58017587683929,29.625201788754776,29.370145509686655,29.38220157456248,29.466630293426753,2651.817042827606
FDIPA,0.23111951,10,49,12,22.291900260921658,24.81109167350802,26.05295321304948,26.827314414375913,27.383730699293476,27.56633945185951,27.84225136369909,27.90798892843597,28.174046640927624,28.375547581856964,28.34993934027381,28.4181499727985,28.684776543648066,28.64853190673974,28.76511615808824,28.960781425993847,28.85074762240623,29.045202052666458,29.091538907590046,29.105183803330917,29.18951812831172,29.037783459100208,28.92622186089854,28.75631172175645,28.915838057273444,28.97587939288223,28.976841188933037,29.18063752076245,29.184397853423178,29.17607417850972,28.97992736232143,29.01551747256476,28.97287332152516,29.094169754195416,29.10710592865456,29.13003950817772,29.02272165014093,28.91540500259656,28.945833808936694,29.05734140184552,28.958354066819187,28.986009376756368,29.004943504152664,28.944910790402957,28.912703508680327,28.97546713647985,28.982053800030112,29.110803804342048,29.076018632422116,29.184453687279433,28.97862083019858,28.883430850842736,29.047567256456468,29.19509878277468,29.15346869845441,29.15937122871695,28.779313153850488,28.749053234943815,28.642136624208643,28.912814328674642,29.046630889906936,29.091090311969634,29.0342425156635,29.117700209282948,29.10707379526882,29.256605447273333,29.36051304140763,29.38846607021606,29.269197231489397,29.26387774713894,29.122319108956013,29.18415365815733,29.000968300314458,28.830482679902957,28.765846647183427,28.95000842235024,28.96347182933267,29.13730779060995,29.13287154341904,29.215987340868285,29.371850288394263,29.27867733628923,29.251079990939246,29.357937376431767,29.29412707070702,29.074282513909747,29.264426694412272,29.394498299736348,29.423795530963258,29.454368391476645,29.519005434075847,29.23560916880821,29.328765728391943,29.302826717105614,29.38949464329651,29.399161838679902,29.449472882129285,29.573197895205173,29.2584289601234,28.985278081152227,2635.2737810611725
FDIPA,0.23111951,10,49,13,26.825986758636958,28.312978379916025,28.851107705670113,29.006071118420014,29.002781237313833,28.896794362795287,28.822298191692912,28.644926609002383,28.707608269588988,28.88767495837912,28.781006927267242,28.87435483747833,29.006010184408673,28.98094863501847,28.821318546357183,28.82684788260965,28.855931982876648,28.832789086939485,28.93438474826862,29.086178411304825,28.940849339248896,29.052275228465305,29.002377307212527,29.066249369087785,29.081741311551028,29.042024211862596,28.951760574409242,28.893922769999794,29.105330850003963,28.98472960786845,28.923934906882835,28.68743767269084,28.804970090618202,28.842004206467582,28.96412211548635,29.06624530153378,29.190430200228917,29.265058164322124,29.268989612599995,29.217135674108253,29.233164610268084,29.099293590818977,28.68783970620113,28.849174300966233,28.945712315061062,28.99942239725241,29.223539546217236,29.331100444789577,29.244229909133505,29.20298794115685,29.338794244774387,29.136280471425277,29.137909149623056,29.18894237654613,29.242438510008864,29.317757565421662,29.280203148104345,29.45193637799381,29.145338243339598,29.169286417144786,29.013103264597877,29.103507406313202,29.086433795295015,29.113126071106645,29.05076543721002,29.165905736155032,29.272733409574005,29.276528829495007,29.277448081965193,29.380020518919643,29.38164820820836,29.435432464536966,29.372341869351224,29.302547986639645,29.40974605601238,29.211400378977526,29.29677790492987,28.856206313956676,28.935350561555744,29.050699868019652,28.983149818163145,29.06725640714218,29.01246911055409,28.919505059410657,28.872654420455554,28.729768763054214,28.918509610526588,28.86945300118896,28.816159890748846,28.9433316700401,29.03953941005924,29.14643609753298,29.118889984176842,29.02672085972623,29.186129085774034,29.04450118372134,28.935623998171216,29.086413861780894,29.21998927173428,29.36516594369011,2643.7605299949646
FDIPA,0.23111951,10,49,14,44.92234911499351,44.25662264053511,43.55438195425457,42.743064416398596,41.81356293701974,40.68102450823619,39.53052937078718,38.53408809239507,37.59230586962898,36.54277583640254,35.49987564805644,34.48168590583015,33.52966458486911,32.78927426559033,32.09104498400188,31.446798805731436,31.11578867210331,30.679830179031,30.370558360812854,30.121849501498705,30.022785205440773,29.662934526477137,29.515427820631633,29.346742144080395,29.206361534676116,29.263697330251528,29.329358356383388,29.304908491261674,29.223163173696044,29.30421097402809,29.360703269103098,29.14373224207664,29.265979800101558,29.477464082110846,29.441491690987156,29.517676585940745,29.657806173668938,29.727026340149006,29.804210021227483,29.79581361382914,29.95972057019685,30.087701312134595,29.89582774776363,29.799528815437636,29.458287432814803,29.471138309813817,29.6828862959165,29.61193760346417,29.635961868315594,29.658661444359993,29.826823323447986,29.936056655214507,29.935733026315535,29.94055892021102,29.848858840124358,29.955539341934035,29.953634353082997,29.80871894777383,29.955569736961557,29.759016047136384,29.827401802189872,29.926194205025404,29.924688610105175,30.07249690272946,30.051498659517474,30.15768228464383,30.19099226412738,30.162957029110274,30.204861921158077,30.323690827504173,30.270580119156335,30.294865856071926,30.219540113146888,30.19130241946872,30.18475224928131,30.259124928023677,30.307547954192483,30.184439142984687,30.29233016615543,30.31059157277587,30.336411399867643,30.248228509767866,30.207912528310704,30.029607768414454,30.11019266313646,30.059116151835575,30.244447954212408,30.332642638152223,30.378368525047907,30.20045206891853,30.19289903875205,29.978726473288685,30.140327148336045,30.07515123870857,30.005421841736364,30.019068511078927,29.932997607282605,29.75752709273827,29.86555723902784,30.033203039146095,2629.6847116947174
FDIPA,0.23111951,10,49,15,40.13748050148769,39.95403460198581,39.49948267922842,38.71203120423902,38.01349808356467,36.90235830276089,36.169053155637165,35.17399400681128,34.31177189650033,33.55794982131755,32.74822025015951,32.18901830813786,31.623481922579913,31.198979649836975,30.664964947588732,30.35818950326553,30.206044828321097,29.568017834286316,29.538861729812314,29.483422826365107,29.584919647066414,29.5193661789576,29.56717018595399,29.27774576384266,29.30337695060478,29.293082332418926,29.321852359052855,29.354411606909625,29.30174167908813,29.115129569186028,29.136540944527386,29.178503656834785,29.302296655107583,29.17741394602387,29.072499149046475,28.890621061125856,28.889758846623657,29.061177539573293,29.0461580057068,28.965175772672737,29.09663861148728,29.25135743982155,29.295471814252167,29.27089279440326,29.219024256998807,29.083774150793598,29.209939194975572,29.260565538498227,29.33361107346158,29.479852034215465,29.371083497693046,29.49570369695601,29.53009055205309,29.214952875359522,29.145427561241675,29.19503781948831,29.25506407663131,29.11904805246287,29.09885711019757,29.124046620664643,29.251504435628107,29.181429424886215,29.135682391939778,29.217394495978343,29.16122793191521,29.350323282083515,29.410002053746975,29.437090580119538,29.38418370534771,29.310409640465373,29.323759959225498,29.418592944085663,29.39195296019431,29.384628676337076,29.39200918702219,29.53665609645261,29.59778900641308,29.612919645611196,29.375437510746014,29.17161138330203,29.32983561475536,29.3889776176902,29.410617562241562,29.459230809433212,29.507136456504437,29.590578787761572,29.591258489592697,29.513910532254187,29.41659281684264,29.14566087325173,29.31005247974873,29.320894226710763,29.35763632577012,29.22464526781318,29.240950818759384,28.900170968239255,29.09845872231022,29.18802207805483,29.26148633938482,29.344918550710442,2636.8152861595154
