metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,7,49,29,0.2502605242955698,0.18918368152141463,0.14853089596386435,0.12381339771968713,0.10679954234338467,0.10272077217542323,0.09511273896186148,0.08628226708397684,0.07906789949526813,0.07470259037674189,0.07417815970444086,0.07071895707920775,0.07235141809024782,0.07176285660457407,0.0674350782383603,0.06816157118371505,0.06839428303079989,0.07403811493077839,0.06643688349154812,0.06807409953392633,0.06800866264160096,0.06737079828367651,0.06952323617018803,0.070814360697408,0.06422419866099528,0.06707579040786885,0.06780359313541881,0.0682756463925122,0.06325816887967242,0.06561227076782182,0.06297895415354902,0.06419387620798712,0.06451479035141808,0.0632452480020126,0.06335643560545114,0.061462900124846814,0.06237439509128361,0.06317208092412765,0.06007971501543672,0.05952392148902547,0.059288468100531774,0.05930450880136172,0.05971574860202362,0.05699675888359626,0.058762088562572964,0.05579982433660169,0.05618942994377299,0.055483071885210115,0.057997663997910384,0.05815151743572884,0.05905834273900728,0.06081622633262334,0.06135799634324444,0.05847177264485854,0.058371191519232445,0.05616989447175673,0.05713188537928329,0.055118822175816116,0.058557352366991576,0.056391425773923955,0.057528729010965785,0.05688244072769246,0.05258932956402874,0.0542147387471975,0.05350076248392682,0.051686696780833305,0.05560625892736883,0.05668281880665439,0.05176754354307968,0.05097474590255386,0.051370369796438706,0.05209014749890237,0.05346704054004317,0.0531427963351079,0.05112869368861917,0.05199938066061046,0.054232821399754015,0.05478457327700769,0.05209306512079001,0.05157000890130054,0.04988291628612001,0.05189836726140687,0.051198772121197764,0.0492230314137131,0.05503696292319994,0.05300108217651184,0.0508624873145367,0.051123586431779826,0.04888762331472316,0.04990918250250419,0.05051281482677284,0.050587104297924235,0.05183453249872411,0.0497794087466912,0.04881747207566776,0.05166738229384596,0.04902773986581395,0.050736667723963125,0.051137648986142724,0.04787222385371461,1915.1562321186066
FDIPA,0.23111951,10,49,0,0.24904171339871223,0.1747773312623194,0.13717118714897522,0.11743616279627858,0.11530528265488692,0.09310199935355483,0.08648825234892651,0.08863020482564689,0.0773444169502516,0.07273915225362669,0.07370028302837024,0.07291785855148386,0.07031988403580872,0.08103639478859909,0.07948189671898663,0.07293182520239647,0.0716275309587605,0.07742753814637277,0.07764712050470234,0.07377851966106519,0.076509023894321,0.071421167143911,0.07598701343046008,0.07689655851150777,0.08342305535950628,0.07214957658047917,0.0680454645692085,0.0719021010720328,0.06911763984632242,0.06666103416125485,0.06589576732918649,0.067762557291742,0.07149248706034926,0.06955522061649831,0.0659717759922932,0.06580298349346282,0.06332434583672267,0.06443002060951115,0.06399546774162067,0.06200256870747677,0.06582075311211588,0.06310681685037939,0.06304072512125551,0.06208157356646825,0.059495158367748824,0.06658497197106474,0.061852952086281915,0.061788034795172274,0.060241325669319765,0.06053299343791602,0.058903627855463825,0.0628865506723402,0.061543360186296844,0.05998537547551305,0.06295607397025597,0.05994375780143231,0.05669217815498267,0.05490846162149119,0.05619160185104824,0.057582531649287505,0.05938541297243066,0.06243827261409612,0.06063316615640523,0.05780204303665357,0.059998015224780314,0.061700501128092826,0.06283067181091305,0.05975990336773892,0.0594936977913554,0.05955971024030266,0.05714961102928447,0.0622268433942999,0.056993766339057006,0.059527957126886084,0.05881579785542392,0.05735461608144073,0.056536794403503524,0.05990622012182702,0.059505039897455925,0.05662030254862402,0.05680749425931268,0.06093777426735721,0.05856037985053692,0.05755192156540547,0.05661036903419168,0.05727925691852924,0.056082684135472044,0.06330439152550482,0.057017204162729575,0.05414913426329784,0.05391000773248161,0.05465643790393992,0.06010985615789234,0.056476400692644285,0.05646912984388833,0.055408449171642525,0.05493531554527715,0.055462370118762816,0.056939982442547166,0.05487319689944919,2624.5699696540833
FDIPA,0.23111951,10,49,1,0.21962799936123448,0.16216433184073234,0.12581905569906734,0.11358714945683077,0.09883512717453914,0.09855606390342639,0.09122593554251146,0.08841637793890011,0.08882269494724099,0.08585811484781916,0.07762855984185903,0.07544079759101699,0.07568846295823481,0.07459369189665578,0.07525880939357205,0.07806376673286057,0.08020066138851653,0.07536956302022314,0.07489063277648104,0.07446465208719162,0.07166201266834736,0.07011606882437393,0.07651076189323562,0.0781569811371313,0.07331163858746838,0.06969035358250568,0.07416791876608644,0.06686925566882591,0.07134234236016264,0.06778214991380963,0.06822594010020537,0.07026719061772325,0.06564106509848679,0.07092083998638683,0.06681485269002581,0.06906783557109004,0.06472802153978587,0.06609166112867675,0.06170137798788723,0.06937740960692446,0.0627102804485924,0.06536995892957079,0.07550951938865665,0.06623804421354815,0.06206011417256614,0.06367223576854746,0.06538927620519465,0.06864579303348259,0.06426777430721288,0.06194494541247516,0.06629182048923199,0.06455991995428888,0.0692554148090418,0.0640007711309983,0.0676653964321682,0.06845353232393162,0.06698778063532089,0.06635363847162512,0.06913703789716312,0.0651316520041964,0.06528123710912129,0.06482482036524617,0.07164693144214503,0.07181567190978524,0.07110521733993959,0.06494464169653685,0.0620921687573925,0.06520808480449738,0.06798440105920509,0.06752784747288113,0.06422586194879186,0.06506305761966273,0.06097734560804835,0.06528832338763363,0.06860057197393367,0.06628790116222118,0.06718973414718307,0.0663570664538968,0.06706519983502275,0.06492872807091377,0.0662805752005777,0.06376168737077148,0.061328772822569995,0.0676738450996376,0.06567501731787705,0.06802701379667851,0.06544400560680369,0.06748140124651257,0.0655861495799818,0.06593044649768538,0.06285791359136281,0.061718936109484125,0.06601325374728696,0.06374947559293921,0.059409471012160604,0.06365763382652749,0.06239596585199113,0.062190020063559774,0.06009382497309184,0.06021063866865546,2641.025050163269
FDIPA,0.23111951,10,49,2,0.23696638266951048,0.18326926425392512,0.13970406282050118,0.11878371487924705,0.10789647530290428,0.09518254766686604,0.09393054941647902,0.08215509282518743,0.0840599115739829,0.08535682634361078,0.0808633883891608,0.07851007113477532,0.08470428276718779,0.0803569682312195,0.08251634707709013,0.07636311410297014,0.07871198553578519,0.07565806807036787,0.07685180596836241,0.08163143749807339,0.07476581727508752,0.07969250346361363,0.07782482102263015,0.07259294165272537,0.07264064501016014,0.07390276332089865,0.07725496973263953,0.06996052646930917,0.07156944446207698,0.07034089414271899,0.07623373795633946,0.06708133314581766,0.07355556009932329,0.07058800802547677,0.06509285698088758,0.07276253424859679,0.06621039600158693,0.06786341343671272,0.06678233584377401,0.06356359230835952,0.07078085353287598,0.05963110339230678,0.06754212395282079,0.06420330931990406,0.06407876412919039,0.05765340137180585,0.0602716731929538,0.05935772051338487,0.059709739778119116,0.058963358385111145,0.061090672982800256,0.06275056848226336,0.0670631126278843,0.06187797944980056,0.06752621657701038,0.06129864543253688,0.058077528375945424,0.06236180864372722,0.05756556314800965,0.0589900243738442,0.05773031137177813,0.05706329370043891,0.05713958453584567,0.062254758958578627,0.06094954975019107,0.060340556940486456,0.05821061271121363,0.05695319648985561,0.057402630207230715,0.05622145224441003,0.05394330332194384,0.05876589260250595,0.05395929278361995,0.05693442569912941,0.054305440566255005,0.05695236809328954,0.05414849721376481,0.049421705779121146,0.053797304019183124,0.05812323954527802,0.05467030994739394,0.05168695678158039,0.0617738934041362,0.055544581714460986,0.05156306503754679,0.05428626170831458,0.0529489448685135,0.0564503313274524,0.05127930516060818,0.04957677326796534,0.050231707704570784,0.04774471051389388,0.051081215919013725,0.052082765007420845,0.05206259955659254,0.05224935864131563,0.05104153714470485,0.055471739399168565,0.05121836100838042,0.04891994212322075,2656.4457671642303
FDIPA,0.23111951,10,49,3,0.280851716479879,0.20644276868814124,0.14631826562413278,0.1392925813679752,0.1165844546970662,0.1100735872014728,0.10623670643265164,0.10368827871337313,0.0987663912977757,0.09320843579620974,0.09611757442022811,0.09079255549085445,0.09211431234421258,0.08665222906120391,0.0822633525460515,0.08709958726698272,0.08382539891997176,0.07919573504806536,0.08007267696391689,0.08452277808165533,0.07797683340557758,0.08304256091919503,0.07659990095707325,0.07543847051660321,0.07363021756157642,0.07219913374807388,0.07565333032935721,0.0787581241636167,0.06956635934219155,0.06701522761452433,0.06780527372011547,0.06849277614854243,0.07028863080495237,0.0643431375193552,0.06943872905478993,0.067404336342507,0.07538960516081869,0.06446568586977254,0.06519373957114784,0.06521465529260416,0.06576916702330454,0.0681996999175998,0.06912743042259822,0.0715093965425848,0.0621661715597373,0.0661750981181194,0.06229462412337341,0.05999454803073035,0.061179236146102836,0.06122794556214585,0.06971911524294609,0.06306289841744749,0.06413542585269677,0.06569350397302405,0.060802910386424915,0.06297658581839669,0.06106740768696704,0.059988118693539205,0.060364132001346084,0.06200758741161792,0.06416123430605299,0.058707892434211095,0.05902186112998242,0.059624222330859886,0.05771460566289232,0.0655061890693172,0.059966572751137336,0.0627677968856281,0.06007488367890664,0.06429403526067766,0.05892372948580726,0.06301111704693407,0.06132957933515003,0.05837808012489838,0.055958809563669776,0.06255190331600893,0.059624382231003095,0.060319927991833194,0.06430921706960165,0.05705435660888154,0.05709443314768727,0.05716300014885325,0.05674404499875049,0.0627866819255337,0.053457341109797524,0.05827194101711028,0.055500864115619386,0.05361321123497488,0.054521637937982044,0.05494641180820059,0.05349715492163473,0.05163913323781775,0.05383571026833117,0.050749010326384666,0.05266212976057752,0.05459793755167137,0.054307334130766924,0.05353779092068633,0.05454533857648607,0.059971570667102986,2647.5150077342987
FDIPA,0.23111951,10,49,4,0.2257099317204139,0.16510290627129282,0.13115101347686875,0.11200719702773444,0.11334314113404863,0.10245162743530352,0.10629407317474118,0.09130736395776418,0.09602076022796416,0.08946123543237379,0.08493356132179178,0.09051645277116623,0.08296040626483576,0.08495634715775292,0.08283628637294063,0.08401933238968477,0.08354946950456013,0.07798869682419544,0.07878284338974266,0.07732030382937478,0.07181292986936887,0.0732915348073733,0.07596338170988864,0.07753594395096804,0.08066302359234831,0.07418230061796452,0.07634073152845289,0.06841269576020899,0.07429472494055768,0.07791533891510627,0.07364843531935804,0.07625552984580122,0.07389865816358704,0.07247073288839291,0.06854594614289611,0.06701759101594292,0.06905882608387395,0.06652178422399437,0.07025380906181693,0.06620530629804351,0.06681219338329134,0.07103475241269197,0.07392891085627405,0.07280951085963583,0.07616878535481032,0.06920730115059939,0.07003198064119268,0.07105860916220691,0.06631347269736751,0.06853217815675254,0.06400377615469988,0.06315477813208097,0.063248980003055,0.06365784833849365,0.06657148771915926,0.0704000110576026,0.06652953645375614,0.06924398043425305,0.06628836429531901,0.0660790153678407,0.06438575259231057,0.06508277811292344,0.06920632220694517,0.06621083033137422,0.0672629606697373,0.06872276746891129,0.06490793340203294,0.06791662677325187,0.06699939007789237,0.06360098593976812,0.06239780309324621,0.0645165795720425,0.0662120551514586,0.06319042404991214,0.06822139385261149,0.06691124141976677,0.06466460375673547,0.069057176351061,0.0639673462521979,0.06983313027081665,0.061652648684281545,0.062342131735951864,0.06034035252500059,0.06315456395029263,0.06455005798902437,0.06257463845775571,0.06419109462251592,0.06536801374056216,0.06263404261520887,0.06122067469911314,0.06056159490293737,0.05969618422241159,0.056377999555720114,0.0587051588653299,0.06074492834426139,0.06551507496102546,0.07420852043232969,0.06584060480292117,0.06034639795434121,0.06299881398538924,2660.8931815624237
FDIPA,0.23111951,10,49,5,0.24924422537141877,0.17579194965925476,0.14407450016595091,0.12970576181582788,0.11461976814391514,0.11531826162415613,0.10938764429798134,0.10123717386956002,0.09354722438873492,0.0863260085839696,0.08592634559447934,0.09109127686989502,0.09109825057629198,0.08568279442381783,0.08475729363575815,0.0874590101231636,0.08165099672844893,0.08378934110330641,0.0852420838221307,0.08019660710860471,0.08469791567092273,0.0812173749931892,0.08073923111666732,0.074497869152418,0.07025577866937387,0.07051417264366058,0.06919476281873581,0.0715191907100573,0.07219844789672589,0.07102635444818568,0.06877460603021052,0.06862371365383807,0.07245045646808329,0.06823730419770994,0.07045915259778512,0.07190001156998663,0.06473381607795953,0.0701630347982629,0.07113197819581676,0.06952453192902178,0.06422032260688501,0.07220070163548446,0.06781010493053566,0.06863803810895353,0.07078415640124823,0.06945167923990592,0.06975329603843905,0.07140783062099436,0.06778926658478743,0.06997658124291195,0.061528320118753886,0.06967461227720029,0.0701861179893348,0.06587853527955857,0.06452458774463765,0.06614076832199067,0.06395219965893274,0.06571494333334717,0.06702656254025115,0.06285143337860088,0.06561199120574576,0.06528078437513038,0.06782692311894013,0.0682166666497688,0.06543159604639451,0.06751286180543285,0.06667172406517659,0.06475267400961157,0.0665988307441008,0.061030948384062006,0.06122013385283505,0.06316925344989913,0.06084311426950148,0.060370347703956155,0.06726432336190623,0.07149141564296708,0.061214203181594165,0.06467625495021584,0.0637252562476175,0.062155554997781005,0.059989391321889705,0.06312685976550028,0.06195776988869898,0.06747710026262227,0.06552595200414343,0.06615181132989452,0.06113279852794404,0.0626127028736462,0.06293912731752305,0.06171562423768883,0.06165343244026761,0.06169782129160722,0.05855048157285664,0.058151469067633,0.06449202887907171,0.05810881461171248,0.061942534336920055,0.06174590556320806,0.057401934049472435,0.0584397536665673,2650.9131729602814
FDIPA,0.23111951,10,49,6,0.2268755705860986,0.1631360576696263,0.1337632651213742,0.10516269760485196,0.09489271186445143,0.08714152678550027,0.08548827791778989,0.08284848045469845,0.08241635505346023,0.07766212826094955,0.07340990285971619,0.07228578302002837,0.0742152546094681,0.06963175143542492,0.07069986063566044,0.07302591049661696,0.06976899572274022,0.06860164547586467,0.07193891454904865,0.06699486282615669,0.07363146915878886,0.0681412825589709,0.07148690234534197,0.07034043598000533,0.06441133894111221,0.07230191789941133,0.06550608668817723,0.06579731014908512,0.06638494969921936,0.06417687536215788,0.06444972717757302,0.06129272335401519,0.061763507026003604,0.06466074740204139,0.06430199327099499,0.06385484686428088,0.06353429208642628,0.07066534016868048,0.06515363610289378,0.06573441851798355,0.06714390058985348,0.061738596413456893,0.06779623696461796,0.06310167126652572,0.06141162169490857,0.06316094528535554,0.061589938627247647,0.06508339011463958,0.062465580349977276,0.06372541095663499,0.05969184313790069,0.06220661557814519,0.05909431585698327,0.06024814088093114,0.059361776688785714,0.05932380245786011,0.0555256194096637,0.06595334444720097,0.05627198763423574,0.05839933303961348,0.06287104395882614,0.06095109607193951,0.059203638249997574,0.055362607420337606,0.058523354569934974,0.05538351639836098,0.05576285941050158,0.05678843815622066,0.05532332456994794,0.05371744518692621,0.05326518640946359,0.05548775151474406,0.05469301012129464,0.05904840977232208,0.056106632908841034,0.05095737727950222,0.05720869458315513,0.05792264474654586,0.05903801324296928,0.054870582039039606,0.05649939732841926,0.05708578094348729,0.05792843807497471,0.056053735158912474,0.05485109215450996,0.057765631360703805,0.055312851347361296,0.05450712587917299,0.05492803612799669,0.05887281015790067,0.052469150836658575,0.056050282530078564,0.055505397418097284,0.05376817354933382,0.05677769989486439,0.054989063856632964,0.05386119432768331,0.05641345617012764,0.05553602542943052,0.06117759608988629,2657.83749127388
FDIPA,0.23111951,10,49,7,0.21814933900544542,0.1552870401935576,0.12542844134880646,0.11345090437274764,0.09303419975710685,0.085427749258387,0.08679246791492427,0.08496101642758166,0.07518397750524326,0.08025747086713088,0.08082733329168416,0.08056535718596672,0.07578016395699184,0.07693483573487,0.07603409684814182,0.07434613651418608,0.07468093956375628,0.07159066384751069,0.07415282586328206,0.0681832921109671,0.06765133551937381,0.06630750048586083,0.06762612668801023,0.07452497570437054,0.07168620806347985,0.06931950981235462,0.06440078280225951,0.06850410863460754,0.07228169299978102,0.06847142667774958,0.06743040838586557,0.06550928816163766,0.06646866275137113,0.06633873266361108,0.06092379916929834,0.06571695914754938,0.06765172023556318,0.0627308686020653,0.06601751143571052,0.06569742853789544,0.060507631559242187,0.061366685066902314,0.060001388942434244,0.05769175569177099,0.06254546100412223,0.05902556343352069,0.059603323406080884,0.05499027412648662,0.059919349455977385,0.06032736786505278,0.06012830630604846,0.056223501092509745,0.053591935026657045,0.060010230354991416,0.05686991433613296,0.057495227425073576,0.058768270809074416,0.05779142456575844,0.056829444035242885,0.05814518680020398,0.05569095730820485,0.05622226356430953,0.0566712948308591,0.05974704531894601,0.057526502434074575,0.05525517751244271,0.05554204373655117,0.06450284742553188,0.05757982529777734,0.05494008671097232,0.05408792002463351,0.05268079227587189,0.05476583152312762,0.06048386254800308,0.05423738961195057,0.055060790934185866,0.05385041396930811,0.055495086680598854,0.05240060219654489,0.05585230967302519,0.06125414927027386,0.054189066471338816,0.05929303096213485,0.05682149946732043,0.05822797893556702,0.05511669765768016,0.05507889942471463,0.05519723886862841,0.05784164601390757,0.05359864748701409,0.05339610799169728,0.0564008988045096,0.052383525017410455,0.053638096257457954,0.052398842343741765,0.055629233926836434,0.05322313270309238,0.05632953232096071,0.05750773131329131,0.056238080673226075,2641.8373730182648
FDIPA,0.23111951,10,49,8,0.2427499775793884,0.17823037327118002,0.13897962338950645,0.12049023634730378,0.10440841725072808,0.09065724822154136,0.089787586206329,0.08690592647844791,0.07529732067560159,0.07532126274627782,0.07089655064787273,0.07257351948494419,0.07159257224267207,0.07878121694062715,0.07169494035755797,0.07764934328268579,0.07927540560013838,0.08327089970394888,0.0725367762495679,0.07412161344803456,0.07859040730184291,0.07524357308926173,0.07711805586512008,0.07539962960354257,0.072690191937926,0.07350006939514256,0.07838795319093145,0.07374985068419469,0.07427241145976052,0.07013937328173372,0.06958849836427854,0.06892934964047234,0.0661151681958159,0.06741976758285598,0.0695413939641683,0.07023246370971728,0.0714405791248619,0.06493058632243398,0.07255630218405149,0.06436668383640143,0.06708169975403407,0.06458862190868872,0.06803594676703612,0.06601369407276216,0.07390918675802874,0.07019765626882364,0.06550356710145054,0.06499210247829014,0.06629282636785934,0.06710983477223056,0.07230902789406218,0.061298348828864466,0.06387422562775666,0.07149474179698338,0.06919410973081674,0.07256941025656834,0.06752801738400414,0.06315546806969681,0.05870554973795782,0.061989611006543606,0.06708958925690028,0.06508893235301297,0.0670211041296078,0.06877660266578894,0.06349956286446401,0.06363534155346548,0.061421296387517026,0.061237215894995346,0.06179010103060503,0.05891180479897406,0.05610930842912725,0.06308898302890782,0.06413483510408616,0.07015116421879647,0.06457550048872229,0.06782472074405559,0.06304925815013597,0.06337486151485046,0.06825779470246938,0.070026821529029,0.06498059488361066,0.0604271768482744,0.06461441434019535,0.060649421089970845,0.06212507843969309,0.05995795887599674,0.06202604691786739,0.05780998835490096,0.05901317373561718,0.05725297973710999,0.061534083285458195,0.056890926440415185,0.05952318839719842,0.0661753924940241,0.060696316236245905,0.06080570145429873,0.059236110011553614,0.05818917680119517,0.061859189064184715,0.058151301463724006,2645.7329998016357
FDIPA,0.23111951,10,49,9,0.22966394978880236,0.16104608588013394,0.14328347135850183,0.12003051517977043,0.120876657626982,0.10512626408658796,0.0950771131744863,0.09663195982267697,0.09640017506359701,0.09298158125111934,0.08609189358801833,0.08908860403500887,0.09291713293172649,0.08662492325331934,0.0844027172053348,0.08075350964908783,0.0871131892593637,0.08537520598271738,0.08211594915946929,0.07854719051865762,0.07519435173896084,0.07186052342272212,0.06982114784509671,0.07774391361811818,0.07386408719959245,0.06892771621629203,0.07102780373681182,0.06919938630412262,0.07325132923099671,0.07067084381492242,0.06879555668474831,0.06857537838090164,0.07378661947915037,0.06573554327284846,0.06775537198176304,0.06554856422894954,0.06826901065002396,0.06242427490861845,0.06330596781044377,0.06251089494843381,0.06726008399542285,0.07005128547943308,0.06364568303685465,0.06745504297492615,0.0650811465372482,0.06538429782659581,0.0648185086836085,0.06594119795500288,0.06506644002971473,0.06466428274402275,0.06289841571674114,0.06548666764082016,0.07030769985676162,0.0610014269113782,0.06309916825726983,0.0675987361161394,0.0576258311555921,0.062426313971777024,0.061325902872927586,0.0667806366032828,0.0626140013324506,0.06122386094629817,0.059828794836003306,0.059988603003377744,0.05938270583731848,0.05833509273759141,0.06065266038998217,0.05806711492639288,0.0634342707753845,0.06476388857248999,0.062359171202407665,0.06429577067427629,0.06275311510267745,0.06294582502559294,0.06251319914307486,0.06562867009636822,0.05851024564855707,0.061898154848416424,0.061438735190328074,0.06417909377621372,0.06468345469410108,0.06392212400155955,0.06159912366359801,0.06302894046693973,0.06890432797075972,0.0610305260298519,0.061982599025306215,0.060207953711990427,0.06249592272400598,0.05947861964731472,0.06464940125990253,0.06243408240934455,0.06385586964593483,0.06453683378744447,0.064505847810416,0.06870185795364693,0.06173997666303455,0.06326627534081884,0.060923444301265256,0.06087114706576204,2656.144457578659
FDIPA,0.23111951,10,49,10,0.23725704253252045,0.18105528299097745,0.14814064207915553,0.12919457458251876,0.11361412837416071,0.10992676498945746,0.10756290412934043,0.10164982545504381,0.09432097145176728,0.0954649493662576,0.0942710543468635,0.08947536273195668,0.08029426781486394,0.08558586085792831,0.08513883745941367,0.0769323595101502,0.07935784616495972,0.07369268153411422,0.07755332271970232,0.07278571952518985,0.07223353684281104,0.0727246083951678,0.06704054644120983,0.07592904557470061,0.0703096394772232,0.06709983496340721,0.0697227378487884,0.0670288979943191,0.06650586936378737,0.0659575969336938,0.06818543599850818,0.062394985673520045,0.06154727924874352,0.059109480505501494,0.06229108477364982,0.06414047805132249,0.06878809752351071,0.06328628831000732,0.06405102926656356,0.06522649261234842,0.06440182219466972,0.06647411322881637,0.06433478226863869,0.06252800957912313,0.06029162372094163,0.06520135008366568,0.061265326514140545,0.05999378359693152,0.06247911584394032,0.06544024491108072,0.061359396328668124,0.06986003200290039,0.06003927171951932,0.0626534253387388,0.06389774470997131,0.061972449853640144,0.05916338699974725,0.062184869491100275,0.060031020334436413,0.05992581871502316,0.06995286526317236,0.06229163052083815,0.06363218196201793,0.06455905307298442,0.059286899999168315,0.05920786032844604,0.058531425381228706,0.06183418166597772,0.06422755475546106,0.05841689674659498,0.06232052049224964,0.06337954483323227,0.058915205627649916,0.06362110706326571,0.05877798707622538,0.0589158031071973,0.05995228472618995,0.059936917117221905,0.06143860563332439,0.0570477949131795,0.05928995334953108,0.055739443985197284,0.05829719683964202,0.05479935357850643,0.06201144268064865,0.05928360009742463,0.0646708287611965,0.05233093102482331,0.0585676826290822,0.04989202303521282,0.05635349850019828,0.05630441555473078,0.05717689816515545,0.05634122801964233,0.059677212214114164,0.0538408363084015,0.055524449503603496,0.05752452829790732,0.05558178742892008,0.057401602343657036,2652.5822625160217
FDIPA,0.23111951,10,49,11,0.2653875882921251,0.17473526686097304,0.1482207894651008,0.12753710811663377,0.1148712102926235,0.10454614896423052,0.0980000796912185,0.0980126555315094,0.09247879636833625,0.08276055235468868,0.07979810277201434,0.0858561072940017,0.08108982831940058,0.0797974809739236,0.07660459839597007,0.07707541497485915,0.07734462540056829,0.07230501669655122,0.08079924664795703,0.07024064558532109,0.08044056020342037,0.06883668468213167,0.06625052319701225,0.06994032327534694,0.06606029449394847,0.06331994368968463,0.06683785204723047,0.06666098285150589,0.06711178803458102,0.06414359392310588,0.06424918133492417,0.0644321628421722,0.06545302496284484,0.06081341959774298,0.06615377930827063,0.06510660128421053,0.06158136734598251,0.06636511242223106,0.06374876709423502,0.06571833980885165,0.06331818251378804,0.05982421131022533,0.06250453119688704,0.06062451486396511,0.061903115614976086,0.06302592520019971,0.06568115917214812,0.06144614480174209,0.06435504935130014,0.06174599383095688,0.0571290370352022,0.05776198349832124,0.058590403802531076,0.05848024089181015,0.059916728393298486,0.05301736921019405,0.05708766817287697,0.05678643182072961,0.05499542169440415,0.057589309552216465,0.05642995678235903,0.05471408403354058,0.06356038527262771,0.058756587222828456,0.055547119644476166,0.05700737879246898,0.05415289782046453,0.060356698046408384,0.0583687800176954,0.0581084363199645,0.05725581131689526,0.057326232265881974,0.05553138238307318,0.05434448835337344,0.05324316766602706,0.051996721635140034,0.054219832293596754,0.05377737215279747,0.052743013854843944,0.06269864959939364,0.051353807537445395,0.051614906848548615,0.053053356276817926,0.0548479316237426,0.055953989621924306,0.05707043444149588,0.055528659862734024,0.057126942007802814,0.052893804074332154,0.05403109211868014,0.05556894417366015,0.05264766888786696,0.051536985723019714,0.05168665476002696,0.05014719031355345,0.051054151094231504,0.053618209890937636,0.05318730486628359,0.05688377704332215,0.053580640909246496,2651.817042827606
FDIPA,0.23111951,10,49,12,0.28320207714269746,0.2032914335611624,0.15008031132594138,0.13835813817379727,0.11963513803901434,0.11181777744497734,0.10734751635313586,0.09659567435021806,0.10008132959289376,0.09129500606573038,0.090453041180089,0.08216594008486154,0.08213002081020732,0.08080735659357509,0.08251777277850428,0.07737016463824188,0.07730732501667503,0.07741796816824707,0.07407104136999208,0.07913729773677664,0.07522683635086697,0.07652246471721595,0.07303994791581983,0.07510350807682609,0.07824067463180408,0.08063386972487971,0.07101811391800007,0.06832013086319313,0.07451791945679763,0.06842928342749363,0.07510933082634831,0.06993110632363665,0.06967374613619697,0.07081737549541973,0.07409957962591744,0.07055351728099937,0.0839425756440952,0.07100045446807206,0.06922237488313945,0.07028933710701027,0.06667633563747455,0.07300677390196558,0.0692582032919995,0.07181898800295,0.07290309339432484,0.06984486528380206,0.06694469348430082,0.06327742537111805,0.06449310745677518,0.0671342484468541,0.06579704828723873,0.06848690455345063,0.06875957434619501,0.06880539394655281,0.06546295219450005,0.06780294597235582,0.06889100588811187,0.07173932592805422,0.07116407406463904,0.06653308871619498,0.06358916443397086,0.06546744096318746,0.06626048679319589,0.07089041063630014,0.06264933315597335,0.06226678678381328,0.0584752211659398,0.0574503416083649,0.0575746150510219,0.058710000295609376,0.06748915153990778,0.05849726824212838,0.06758766236556617,0.06566386788708294,0.06495163120510086,0.068121426942053,0.061243430613986696,0.0625778479900446,0.05844997041289886,0.0587227103416937,0.06346606561958956,0.06288899767968202,0.05877800689076669,0.058491106782114846,0.061342017396616405,0.06029800048455476,0.05982049436259638,0.05580359158041156,0.06121067682607128,0.055760134033843604,0.05810860316794179,0.05874191928853055,0.05955307166537527,0.05922580074011665,0.055542702228535516,0.05921270577834915,0.05674065981915359,0.05860920159317443,0.05851517301618685,0.07132677678570759,2635.2737810611725
