metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,2,2,10,2.3040645539944933,2.3138928121304936,2.3080111645361074,2.3046462462666044,2.3152308668120765,2.3060902956223948,2.309761356239328,2.309850296665167,2.3137257078441085,2.302807753508786,2.3122317504705148,2.3126560951453254,2.3075514442388765,2.3083813821687587,2.312816039371764,2.303280456375875,2.3058006991790996,2.3110015342791503,2.3106387069219188,2.3062900936710693,2.3099482948181786,2.3098239813996533,2.3068756878172816,2.3115467979415483,2.311474139900558,2.305132537310849,2.3080000986322897,2.3051526591704157,2.3099169869448044,2.3088810667205717,2.3031685603769256,2.3046926757615593,2.304308955588432,2.305579780522721,2.303074992285554,2.3097608123951154,2.3103030499470294,2.30453696039829,2.304661433392963,2.305528534852342,2.3025334012109933,2.3084917874606536,2.3068735733052788,2.3036254167959473,2.3106777963472327,2.3067464687718933,2.3056396683383604,2.312308578586257,2.3072473764544172,2.3029717802973946,2.3102969211392246,2.3082662157238745,2.307897176811205,2.3067161902810636,2.3030852691265284,2.3043086256290235,2.3036693760627487,2.3062719660575706,2.3082885911518676,2.304256370221152,2.30307711195251,2.310886212425385,2.311215608945375,2.3181446791260227,2.3044718258459653,2.3068618940324406,2.3092348564193057,2.3046910297125884,2.3082360342231643,2.3151056671946386,2.3063060449809702,2.303460187936623,2.3056089021966533,2.310667304787094,2.304689194245738,2.309553426126901,2.32079839721076,2.308505774484596,2.3106523137584793,2.303293666402207,2.307404487569286,2.3098980669162215,2.307982015378189,2.306287878979517,2.3034481624853345,2.30583718118425,2.3056640082989217,2.310001428870403,2.3111028236562188,2.304925742270613,2.3090766183586546,2.308502975881842,2.3119198190296135,2.310635394328871,2.3100071052834372,2.3081393883217083,2.309715004643799,2.308630971106838,2.312182849977672,2.312285089595295,824.2650346755981
FDIPA,0.23111951,2,2,11,2.3127818346057083,2.3084131921956605,2.3124399550940735,2.3057975682221112,2.3097276421780872,2.3043246055988225,2.3079848360012547,2.3073487067652243,2.303707780633649,2.3048297032132505,2.307651047069813,2.3043515388766127,2.309267647913182,2.306516047880643,2.302718097291028,2.3094160284217184,2.309324901391619,2.3086751426858276,2.3190646322816137,2.3090356387619213,2.3065464665604933,2.311824177092434,2.30845332164974,2.3063813363869565,2.3064732499718996,2.3093894858385235,2.304877255027219,2.3129898595690217,2.3098385792253824,2.307650995911284,2.306387847653388,2.3081953163949063,2.307711699909281,2.311545862405498,2.317493890657968,2.307256005995489,2.3089438308723507,2.309952288377015,2.3097266384815063,2.312202210733073,2.3106234625996716,2.3063758404187946,2.3064253479329704,2.305653400061641,2.3070474913421104,2.3087550595001356,2.312266649713939,2.3063566328470633,2.307782269062536,2.30518381085763,2.303657747523097,2.3069917202010557,2.311383183938982,2.307390173898286,2.3023281248549874,2.3077365561828747,2.305693881802283,2.3117704385503437,2.307551643730428,2.318205224582537,2.3107187689697577,2.318124421508589,2.303827934949909,2.307187374842981,2.3119937049644697,2.313867482706021,2.309512843554455,2.3080787848525746,2.3116321447386485,2.3056911602641725,2.313279089798168,2.31787724680481,2.3068695128190817,2.3027947337341295,2.308242035741151,2.3082827994675443,2.3061205800796976,2.314041059965528,2.309226752054955,2.3069413153407585,2.3054635070411558,2.310078650609469,2.3055878654711117,2.304709990905734,2.305457354825784,2.308487283747888,2.3086827795233975,2.3086037659319913,2.3094655536686695,2.303986422861693,2.311702305126912,2.3087232107500184,2.3090155576487374,2.305113880664734,2.3087036950383037,2.30392335360712,2.3057704930219307,2.312185504309884,2.3056661381959302,2.308912840915179,832.1596109867096
FDIPA,0.23111951,2,2,12,2.3094414587245673,2.308847589133058,2.3048412243244805,2.3051661879794563,2.303448069549279,2.309216246996346,2.3031506758175118,2.3077832409752044,2.3085542847541247,2.309543091625578,2.307862971377845,2.3022600168393526,2.311090562371304,2.3069501584640983,2.3023395388184995,2.306162482839597,2.3090696203846752,2.312196626859638,2.3069742241831084,2.303479392323128,2.3050486049570513,2.307932119792376,2.3049747185639515,2.305874196719414,2.30498460369035,2.3132097992943477,2.308041432204068,2.3032197621182964,2.3066966204834864,2.3119712779151618,2.3105898523441533,2.309370077645596,2.3043015683116983,2.308458069258914,2.3113248135719533,2.307827777728993,2.3138319289097504,2.306417834309173,2.3087467358216434,2.3071465325396723,2.3055536316687877,2.3111279226522194,2.305384713098208,2.304487871379057,2.3056998356725518,2.307057653834751,2.3097820234504938,2.309359255893771,2.312836520396832,2.305524761235769,2.308391222702879,2.304096146783414,2.3076706072857127,2.3053488830702578,2.30634638094725,2.304642150505206,2.3090698471013553,2.3041365922830748,2.305798962446762,2.304991036585123,2.305769965633351,2.3050057301101208,2.3058521073147764,2.30708897559615,2.306073176934782,2.3043203553942746,2.3047188045264284,2.3084335719851223,2.31184068957527,2.305735238984278,2.3093146233360344,2.311350980246419,2.3061836792024337,2.3090296282766065,2.3045768505860718,2.306335832000013,2.3127226749964804,2.30517840570142,2.310493709098069,2.3101710561645112,2.3095506243154835,2.309198954267458,2.3086841655876014,2.300989533153715,2.3084729547034204,2.3051296572668276,2.30460928650999,2.309244998741987,2.3072171316721213,2.305678923195553,2.31635983085212,2.3115917454239074,2.3070860349671554,2.308395400137323,2.309630328882826,2.306441793296751,2.315315846714583,2.305343289041403,2.3037662310900697,2.3074739755562894,862.9999892711639
FDIPA,0.23111951,2,2,13,2.3118805596766516,2.311403166691154,2.3042483801921745,2.3030786270314465,2.3081014190143354,2.3034389273468294,2.3024661714289985,2.304831318599155,2.3129134090944943,2.3031382662691517,2.3040265953955195,2.304237963379687,2.3106257996587485,2.3033875779988193,2.311066696495988,2.3049880826659828,2.3065498677754857,2.308443216579439,2.3036362706509683,2.305484744853703,2.30635216048516,2.3169939807816866,2.311249734491594,2.306203379105511,2.3041996844684323,2.3070294788271317,2.311969282779538,2.308357044467641,2.312676040806311,2.302920620178136,2.3055114910434527,2.306729303278591,2.3112224363120175,2.313131546425215,2.308127054257883,2.3074673753482458,2.305782697875711,2.3045498675632814,2.3055786211071783,2.307565713190817,2.3062113146052456,2.302840909126855,2.304616806334838,2.3097778964598032,2.3080618659328325,2.3048240036304897,2.3060168068382287,2.308832534820651,2.30477866708421,2.3080261487831226,2.3060776918379955,2.304499631765485,2.314224424454251,2.308047279452043,2.3062648834504564,2.311936807513215,2.303380961386079,2.3132559915255166,2.3096635290131156,2.306574060886729,2.3143103542668366,2.314754651809877,2.3094065177426404,2.310802851398544,2.3094800018716963,2.3051691817330417,2.310793400522466,2.3065835390960143,2.306340900913614,2.3048899854626956,2.3089867603558725,2.304139181228509,2.304950832382246,2.3061078632196867,2.301820847503194,2.3082729061776046,2.3088506259659924,2.3067547791231826,2.313832503003588,2.307989070687028,2.310056832281055,2.3081036803683936,2.311972728671735,2.3106921086935452,2.3103014643376296,2.308281809576302,2.3148390280539317,2.3061067249073126,2.3051350261224335,2.3098856182614536,2.3031358934821946,2.307639166341844,2.3071828698898345,2.30548485211204,2.3079803287031497,2.310936324563263,2.3093073158584696,2.309426423191471,2.305271701154575,2.3064124633938285,869.9189114570618
FDIPA,0.23111951,2,2,14,2.305150314071688,2.307346148638991,2.303836284688541,2.3071851430720374,2.3097320586076298,2.3082689153787608,2.3034512037324895,2.3086094124616072,2.308000827930627,2.311006677152635,2.3044997758072854,2.3056422705945017,2.303587168015179,2.304963263043919,2.305319772980286,2.307915001728509,2.308115642319235,2.3068440668872836,2.311405972908324,2.3035216822266116,2.3024413166686792,2.3077110820014197,2.3073924242460286,2.3039111517543085,2.3077726261776013,2.3057158045596533,2.3096946276763144,2.305110791436426,2.317800292986914,2.317385849323705,2.306067912799959,2.3091765656000107,2.3106587170053405,2.3050423809982186,2.307001336545595,2.305668900279002,2.3058239151521938,2.3090847392813596,2.305437885735228,2.306383191615951,2.306572824474324,2.3035409680586234,2.3116160833870034,2.31112095990477,2.3080934630471677,2.3071957134930616,2.3125481535169574,2.302838731662839,2.3033663679394185,2.309206922607536,2.3034597230608687,2.3045352720576444,2.307823258108811,2.306906012032367,2.310296100210609,2.3108466836082315,2.3048227573067,2.3055108463591387,2.3098566289284252,2.304198558705995,2.3112086011632327,2.306315302104256,2.311931374938204,2.3138560859991566,2.3026826143378916,2.3096014187861296,2.30515880461134,2.3025308435047274,2.308082570781769,2.3058609577273477,2.3062712558116654,2.31227085108865,2.303435356980306,2.309085485263701,2.3067814046173796,2.3057358455891066,2.30755164227277,2.3027338522600833,2.3066848154247945,2.306531563019844,2.304236226912063,2.305210318008984,2.313633823674149,2.314218923583588,2.3095705601394463,2.3094857291087543,2.3050322348224115,2.312299462570927,2.3139355895057423,2.3050758965896683,2.3107920468245418,2.3028972316071408,2.304651032976778,2.3059319844290322,2.305941749719333,2.3046088979314643,2.3074239626584085,2.309816315585823,2.3040990395051386,2.3111796041961923,859.9976398944855
FDIPA,0.23111951,2,2,15,2.3063556782545724,2.302408182976062,2.308012945379574,2.3085281000558533,2.3130747451558515,2.3072425701505663,2.308113616094235,2.3061067949499323,2.3124130640634033,2.3074714780537855,2.3100618189046678,2.305111683128482,2.3101047008919253,2.3109983560700087,2.305679018528922,2.3054228390503435,2.3094484531165196,2.307352520547519,2.30486182778172,2.3079314415534116,2.305031563349251,2.3039396612980645,2.308009554917116,2.3061287563060144,2.311643186209674,2.3023211157523775,2.3090074813199353,2.3061708670642305,2.303770069518475,2.308898481024682,2.3046218366161058,2.3027180924457813,2.304027318896779,2.3091755542923256,2.3103942531503203,2.3095606630086314,2.3101561516906615,2.311821986416964,2.309747595490079,2.3097967351942508,2.3073258615501513,2.3108674990902363,2.30828868861345,2.311588130541973,2.3087035986654136,2.3088211226948845,2.307714343611309,2.307926391152734,2.3067720012435,2.305532137120939,2.3084249815989573,2.3058323845438515,2.303694896244018,2.3083619851457016,2.307676873358594,2.3182280307836787,2.3051074182408975,2.3077937084913502,2.310182190839907,2.3111333253011304,2.3060956928447762,2.3049252558901707,2.308160730211489,2.3055565737175314,2.312426524860186,2.3079585979446713,2.304463583257319,2.3087980438977875,2.308473491216897,2.3050047783069814,2.307928770611704,2.308180392880685,2.30445292681814,2.305881073790467,2.3058645254234045,2.3056083334458495,2.3102818291989244,2.3078016719729133,2.310014769135391,2.303140409429359,2.3125951849019812,2.3112011616104557,2.3105098000504762,2.305755591220374,2.3099084963967473,2.306952514078248,2.307630210372097,2.3039496257725554,2.304493489030428,2.3082319334756454,2.3054896375245124,2.31050719935459,2.310134785034283,2.307426375444052,2.3137967032434363,2.3174493646644634,2.3170351239582394,2.3080989768857325,2.3139720786799747,2.31216074152898,884.1433570384979
FDIPA,0.23111951,2,2,16,2.304407213830288,2.3095800314712673,2.3174507349970055,2.3141189775831967,2.306978012850136,2.312065895530556,2.313205781679743,2.3032740008442305,2.3113276535158365,2.3050425958461185,2.3057111964725623,2.3117284885569767,2.309072962462465,2.3090771680739874,2.306048005888197,2.30899628359295,2.302061526296075,2.312235430369701,2.305747338731407,2.3120804418973413,2.305766045435525,2.3129011056112017,2.305136845019542,2.313378627978897,2.306998837640167,2.304736999398329,2.3094737811337898,2.3046190376465683,2.305137608814255,2.304875031711442,2.3123032366481824,2.3113153037874334,2.3062144419363153,2.3064346702295953,2.304741284920937,2.302964605679313,2.3055836929859392,2.311233143898408,2.301910813885021,2.305743292428462,2.304240813887929,2.313107126972236,2.310606914637509,2.3129461232891213,2.3062804024006343,2.308877610349222,2.3168770313897338,2.307009698635036,2.305262523331125,2.30819760739192,2.30652999065061,2.306039761481518,2.3045443562974777,2.306879715977334,2.3065050618772114,2.303269650806447,2.304680013649152,2.316092461612548,2.306268334816573,2.3144205446138852,2.307726893642723,2.30482592910635,2.3056565995858898,2.3088695519418527,2.3085014437548703,2.304388497423426,2.309355528880448,2.3061683469080205,2.3047022041660714,2.3082234346476125,2.3058075553552717,2.3080429119552845,2.312793653061389,2.305090902954789,2.3150937893919816,2.304361032886993,2.305112381505914,2.3072157487937583,2.3070180474823663,2.3093341314257922,2.3103445424678957,2.3075203115846707,2.3066508800241508,2.305036372857205,2.3128119031524585,2.3058280868020318,2.306664931699567,2.3068705839495256,2.307163356825772,2.307785629728586,2.309431354506661,2.310059789246326,2.3073385212858493,2.3092955310232988,2.3169323437750924,2.3112628792190577,2.311690537137273,2.3090430115455276,2.3033115096959658,2.308314690380011,976.4931306838989
FDIPA,0.23111951,2,2,17,2.313126619045463,2.303061480835129,2.3024032343683123,2.304747617949217,2.3121830096707847,2.304772649968671,2.310508755924679,2.305642281841644,2.308943895511903,2.307712566226526,2.310495638673669,2.3166714128656727,2.304839621030066,2.3067160441150487,2.3109554547989046,2.305153980771415,2.305754963716801,2.3096769538945563,2.3046649943730175,2.3153033043521,2.31040657242734,2.30634257725517,2.3099721437653433,2.3084636947686668,2.3044037934251755,2.3138861360906944,2.3067800911544816,2.3107153263226134,2.3043541602707593,2.3071603628329345,2.312473373107471,2.3074584481262965,2.3110849657324626,2.303016112921379,2.305311840596353,2.3073477908267197,2.3109560786396046,2.30658957568376,2.3062610021882066,2.306478334224304,2.303490333654172,2.30902582511839,2.3077421846377715,2.308470428494727,2.3044392184832247,2.3124197424714104,2.313715549524397,2.3119357092272548,2.3050774982144926,2.310957416906898,2.309847369119484,2.303299756670467,2.311346510616837,2.308219997444593,2.3045405938084444,2.313469373581309,2.3184754657588695,2.307397691631337,2.3024611372199324,2.307780163268132,2.310420321966812,2.305671084620622,2.309049192896404,2.3084035911300353,2.31180570994144,2.310601224261455,2.313306713365268,2.307159630537405,2.305466032392175,2.3175299781541314,2.314930878222325,2.3130881045013005,2.306444066016002,2.302530801032349,2.305537494634524,2.307376890928921,2.3052013679594365,2.3083588275161326,2.30551071641561,2.310820643146051,2.3018809431780256,2.3092658250644273,2.303102291916281,2.3116382222369527,2.309614425604743,2.3071660867776616,2.3045556822122557,2.305438414420107,2.308670823016243,2.3110425978631537,2.3096112639421547,2.308739908009168,2.3058123417867438,2.304854852731054,2.3102492697604213,2.305808880437061,2.3055421176533404,2.308709303442954,2.3036404033649305,2.302810440211298,983.0986094474792
FDIPA,0.23111951,2,2,18,2.310307241741724,2.3109727381592493,2.3127513420428234,2.3043043556529947,2.303670207030742,2.3081384536351677,2.307725606213837,2.3089812298169097,2.3080830149618117,2.3099915657679055,2.310878543222692,2.3106983044442075,2.311800645207957,2.3018329372371586,2.31207150729645,2.3092614047340954,2.3156702674597502,2.3058544525786746,2.3115839339372406,2.303288582844152,2.3054184419426496,2.3104926187561774,2.3083409393160776,2.3106047069404987,2.309136765470326,2.307203760607985,2.3084655441326714,2.304807102773268,2.3072310472778215,2.3118862778090206,2.3101172681580806,2.3067829861301434,2.314114400872987,2.3066434232639725,2.3074185712964117,2.3110804648722403,2.309314973172847,2.308312355622176,2.30629593698492,2.310709117753507,2.3102989708007335,2.306372501031934,2.308389715520178,2.304190535146905,2.3071435433450103,2.3085417616137307,2.3092459592735315,2.309924322889322,2.3086080290548,2.308292056408053,2.3048797496914006,2.3055958784593606,2.304064920326244,2.3047293944658964,2.3058834137333855,2.3090309736012724,2.3114191718614605,2.3048039405333984,2.312271194315773,2.308292848352154,2.305943388225182,2.304445169777001,2.3045989806764378,2.3069777355650936,2.311536134632463,2.307820410369899,2.3113966663127905,2.312491740499557,2.3110806103657087,2.3045001932572666,2.3080422181286284,2.3084471304678438,2.307239846199623,2.305965656302949,2.3061053154150426,2.3043068669318814,2.304238738741143,2.3054908551300484,2.3075456261336935,2.3036145076567243,2.3041722433417644,2.3029645135028964,2.308750706595696,2.3059601718508427,2.3046711665867496,2.305068756012174,2.311739911144079,2.3045755663488485,2.3117134581942054,2.312361401844198,2.305290765576126,2.304531015760412,2.306234995870232,2.3086244995813474,2.3067046591591818,2.308764464213753,2.3079986577675906,2.306862316194985,2.3091407669621886,2.31093551803947,982.1462199687958
FDIPA,0.23111951,2,2,19,2.311625569339512,2.3128256749953477,2.30329127824929,2.304398427390627,2.3066963724209457,2.3061423096086986,2.311207394714625,2.3041977989348834,2.3080809902339263,2.3113967529266346,2.3094746212139685,2.3090295897480533,2.309239420332634,2.31581792954014,2.311817242509181,2.3071721374063157,2.308676578075436,2.3076716647756004,2.3038480923081517,2.306688424067504,2.3026797175285374,2.306136344796096,2.31445674439211,2.3102010945793987,2.3056242369478923,2.306408632307977,2.3063688384427845,2.310820319154886,2.3039760268142366,2.308709789577629,2.3129779771688987,2.313382542591975,2.3046879822011466,2.307794433240519,2.3089570396120265,2.306540003694897,2.3056785114789133,2.3153863297986486,2.305450036182194,2.309147316387259,2.3059445627191404,2.3045604400053077,2.306458085731396,2.3092664301838903,2.3059847070906585,2.315551764935071,2.3061282953061206,2.3082016746081644,2.309876405930024,2.3070614153689193,2.3074280950896933,2.3081944039021067,2.308827390784526,2.303345826930967,2.3108537930825737,2.309228184039743,2.309934230524431,2.311482861240923,2.3101857002964956,2.3079389234965455,2.3071044838261088,2.306759957002417,2.3062703213137916,2.3063918429042536,2.310801108391978,2.3034668491903045,2.308932042224644,2.3056090798884274,2.306350569378945,2.3065823203987073,2.3050582067966943,2.3057175372189587,2.313049076670019,2.307327209350331,2.3074508395264637,2.3075575198466485,2.309141676759945,2.306927036632513,2.3070601246521707,2.3031715339890515,2.3104865453911496,2.312846156660545,2.307826740966684,2.3059223327258187,2.307975627550035,2.313393162516245,2.3101370694102017,2.305402851390282,2.3059041905754603,2.310360655439013,2.305284973844053,2.307009210765838,2.3047471962300947,2.3135469360956167,2.3097057876243223,2.310841341091296,2.306389201821132,2.3108003883046155,2.3038417892882506,2.306190165509374,977.0447280406952
FDIPA,0.23111951,2,2,20,2.306467037105513,2.303352951437128,2.3067148990347297,2.302517790949371,2.3112736321585894,2.3079669883310463,2.3041081346111736,2.30384709437916,2.302971471228997,2.307550624616265,2.3092882862711233,2.3065018744520707,2.3055899487595024,2.304328883512044,2.3062686142962305,2.3035153866091487,2.3097065530063943,2.3052558333756625,2.3056275641450883,2.312147140032609,2.312382241512628,2.313873921708145,2.3080594816783533,2.3053707920765514,2.3097192276881446,2.306374682917048,2.305547728625824,2.308218282970065,2.302679831584072,2.3067682503143407,2.31704793349228,2.312917342821641,2.3049717338324003,2.319122080253102,2.3080232565061003,2.3090785528023923,2.3056218395151524,2.304612843652508,2.304119963394412,2.305934616758616,2.3095198757077284,2.3027366911612646,2.3051264854397147,2.310085667308773,2.318056555337228,2.3061298841936684,2.3052771740771454,2.303059232608968,2.3066771379382534,2.3069460702312385,2.3068241398614027,2.3073791002146664,2.313791285890457,2.3061752671922573,2.308970839824434,2.306347361244472,2.302264232374328,2.308857846907466,2.308602091613936,2.3055146076223907,2.3055450875506542,2.3157448627025397,2.31096806086163,2.3080340124546295,2.30660315431129,2.30676692037959,2.305479195811467,2.30672333491024,2.3045983703100545,2.304646327524693,2.305718916529515,2.304283418142185,2.306956246243735,2.3053546611946265,2.30685555741818,2.3080850019421697,2.3077523774554245,2.3077762098294343,2.304105978477221,2.306259095681266,2.31307518923714,2.30726713754976,2.308932116710161,2.305397236751589,2.3122730007608596,2.3086275886721306,2.3104080389159094,2.3074784440100884,2.30538972381533,2.3067055700445374,2.3207184108714114,2.312439615220807,2.3084600031921543,2.3099255538259853,2.304800396817797,2.312824694221359,2.3057265678209937,2.308407705048881,2.312614993624008,2.3066304312827177,969.1537697315216
FDIPA,0.23111951,2,2,21,2.3036764183976803,2.3035590998804687,2.312677855321436,2.3054149392194603,2.3129470513244663,2.3087747640414027,2.306076313554952,2.312795416240501,2.3084379851044177,2.306268734915952,2.307893567690868,2.3066850419307574,2.3061959654142927,2.308384519633618,2.3125779388069354,2.308441020440466,2.3021966383140486,2.3074736124349173,2.306391555636416,2.306327267187218,2.309815127406549,2.3039090131149935,2.3023452811432916,2.305180905747623,2.3095761182380583,2.3029315209982326,2.30564876813261,2.306910652578452,2.3085726007870475,2.3072167459677475,2.3026747496126703,2.307461889694128,2.3037108705127194,2.304185375054063,2.3184149785926134,2.3089919551828424,2.3064400475917464,2.311876030074019,2.3048902715307706,2.3090042575078864,2.3056937659786763,2.307272429985898,2.310880413350134,2.3106078260597878,2.310697944488281,2.3069921234866926,2.3096516221070416,2.312493714668241,2.3110095709945324,2.303634775288706,2.303424703844027,2.311271834176576,2.3031872421151776,2.308174854227103,2.307566366199455,2.3058089596571736,2.3026209620213662,2.3102637651853155,2.3053471034305852,2.3072063523576625,2.307249953728014,2.308838509965403,2.3082628578761053,2.3057157158510653,2.305951073584648,2.3037949350068567,2.30489252763363,2.3109090562641956,2.3120243053995018,2.305198787998073,2.304125134782232,2.308136109536709,2.3045939431738955,2.3045287121714515,2.3110706816974984,2.3088727570893326,2.3070743775376577,2.3162978396631733,2.308064941525068,2.312191057393448,2.3134234616792537,2.3047999241822184,2.3131264420729916,2.3061971128763723,2.3053806894247617,2.3088551704056868,2.307371781847609,2.304451646690247,2.3103930478620636,2.307485852286933,2.3085254979194985,2.3082458754398063,2.314938390443277,2.3087846148609152,2.3086941601115774,2.3136196180351227,2.3142780981743467,2.30920713674316,2.3058058973894417,2.310025259424854,952.914379119873
FDIPA,0.23111951,2,2,22,2.3096837980400204,2.3055574526240803,2.306048132702356,2.3078077062952347,2.306146422146576,2.3123210378048578,2.310668667489139,2.3051768723868897,2.3078550341803314,2.3043288183943376,2.3115571101205377,2.3062131651464477,2.3055573276370716,2.3043774695121924,2.3179731782717816,2.310742416372403,2.302969620304823,2.3106911803443073,2.304562035659671,2.3046618686457507,2.308424508708952,2.3044526317877674,2.3054273510695125,2.30980882010796,2.3083679210890673,2.309174631784663,2.311208181439593,2.303710089770842,2.3035487789099904,2.311561800543942,2.3089856789961893,2.307264208123259,2.307911605915285,2.3053206261557015,2.305917425174995,2.3128070445943383,2.311590479941967,2.305737679146726,2.311691299452751,2.308349895830626,2.314109794165852,2.3070116588326646,2.306147914651116,2.302513868851642,2.310352611265664,2.3096665488075625,2.302655481440457,2.3070737724923496,2.3156111769667764,2.305686165614202,2.3052954340779745,2.303581907595082,2.304474965478294,2.3064288030553297,2.316956439272028,2.306773343815289,2.302478511628437,2.3134816368405557,2.314388893693221,2.3059353327845784,2.3087656936818663,2.3052295974481414,2.3072712327491036,2.3053295802935274,2.3031593237958017,2.307197905604868,2.314708921664261,2.3056512200088957,2.3088054930442423,2.3076517596151382,2.3045624778199616,2.307855102332808,2.304322898134367,2.3065167097771555,2.3063337985620844,2.3109055700941457,2.3053947690919383,2.314618623643214,2.3094770374510634,2.3093799405253557,2.3088225901858466,2.305891410856542,2.3104730360892844,2.3031320360984897,2.3054627506196512,2.3047216315076264,2.3053226832081672,2.3034055664745456,2.3079582811541655,2.306402941590712,2.3055634804206546,2.3175567910808073,2.305386611831505,2.3171041493740545,2.3076596982864737,2.3088102902241676,2.303398384168784,2.3104395212806654,2.3054845180961587,2.3075009680213836,970.0253286361694
FDIPA,0.23111951,2,2,23,2.3091383181703167,2.306953949020153,2.3118359567128817,2.309174889022403,2.306249247277702,2.3097908371303237,2.3082117114062246,2.3089191597381635,2.305952877430936,2.3064697921334743,2.3073715539410538,2.309123475690229,2.3124418686116024,2.308712768904987,2.306177945011539,2.3036307139275642,2.3041773562070436,2.308032143496143,2.307947977003339,2.30405228158796,2.312386723244497,2.309744811094919,2.307690117180686,2.3139408452224233,2.306037888996402,2.308176883570279,2.3059769880871217,2.3026075169284574,2.3047974378200595,2.3046870989841635,2.31162786985027,2.3070180856701783,2.3097259381841564,2.3063060355002123,2.3077396556579464,2.315984305012684,2.3103552994224534,2.304099708809706,2.3073200632590907,2.3091850058336276,2.30752761932606,2.305678006047743,2.3050949998122165,2.305001800848055,2.310356229510694,2.302889559495994,2.3063409161547503,2.3110714842261517,2.3114332190985682,2.3112779168551576,2.3034604265112733,2.3059930360233194,2.306633472847866,2.307577592278889,2.3062791849352435,2.3053389410848375,2.3158430266372014,2.307610417022019,2.309910007832014,2.305941808697203,2.303814243671937,2.3162749250357395,2.307936739635026,2.305232726816949,2.3053974502273733,2.306660501782405,2.305044865428048,2.3029924385283156,2.3038789068246093,2.3051020832333946,2.310746258028262,2.3050577675792665,2.313923831300005,2.3073162796579876,2.3102315213613918,2.305267867287669,2.3100342208686597,2.3053415226095852,2.3096276621462875,2.30981730016433,2.3068296660723355,2.303219678756439,2.308414825773689,2.30543577001797,2.305929808291196,2.3054317057269493,2.3062455311216468,2.3088544504264954,2.303952731335228,2.31136920563747,2.3050029107314556,2.3035755344246196,2.3035050754506403,2.3034264883713687,2.3037979641259994,2.3111263530451596,2.305935504752217,2.3120480004300963,2.3050757585002963,2.306598532256944,981.9821000099182
