metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,2,100,25,19.68077717885199,22.10165168722021,23.266573059494398,24.103988169729913,24.81161674228986,25.411463164937608,25.9423563408435,26.41935083806196,26.845441566488233,27.239109667531775,27.605591899034962,27.922794256045496,28.22728147216729,28.51431069277425,28.779791638584662,29.018816600451032,29.253825942210074,29.473302136139484,29.68386510744936,29.888117970445958,30.078820180114487,30.249690434986,30.419759758357937,30.581002023105373,30.74251178865693,30.9032716564189,31.062917379575808,31.192684085768814,31.34197434294431,31.483062376009023,31.61904353569256,31.729839406427004,31.86333282652774,31.98753320595985,32.09959876173503,32.2360231917799,32.36449534283915,32.47420344254401,32.5868828012074,32.708122678315604,32.81999548725832,32.93874171175027,33.0635717779976,33.16833249224308,33.27930638718281,33.38665018989842,33.50202473086446,33.61015889048175,33.72709095065623,33.830952801298025,33.94377256564647,34.047394785493395,34.14840207087567,34.252356331229585,34.34670945482667,34.436359664837845,34.53597236976083,34.64900459847518,34.74888227737963,34.84761817751108,34.94824486518423,35.0580038489587,35.16284752809017,35.25755233063881,35.3537449783149,35.449030728591225,35.55870665248388,35.66106274811592,35.75866714828821,35.87015423457939,35.95866174468341,36.060445698599395,36.15650050481568,36.26951093108552,36.372708468449616,36.47731283421008,36.583245550753965,36.69503328244724,36.79990332982512,36.90587244563815,37.011847655513776,37.111584720774346,37.220111716994154,37.325906942982556,37.432137051965476,37.52689292811621,37.62534130143403,37.73157608587343,37.84543378380237,37.954351567554454,38.060829316558525,38.16714218746394,38.27098154882616,38.37876846173635,38.48522805612353,38.59421575219013,38.698847273439775,38.80245369036042,38.91092009613396,39.01517377109554,703.9761667251587
FDIPA,0.23111951,2,100,26,44.75919777019472,44.794687351274476,44.61053888771903,44.397398114319685,44.17572886270973,43.9572661768647,43.73168586630486,43.529107947690086,43.33023897370975,43.12893801182548,42.95499124653186,42.771680013568044,42.58708842523744,42.42824183433841,42.25639315794701,42.110608628760495,41.96118932887324,41.80657457867939,41.66337803343744,41.54200147332951,41.42712199643368,41.31991396375515,41.206742262980846,41.105170515230796,41.01739316167423,40.932813464213154,40.84514208644998,40.77325165978803,40.69387616920447,40.62764186807993,40.544152309890684,40.45600111217498,40.374915555918,40.32154862771051,40.26273276116059,40.22400890451852,40.18429890605383,40.137602870218984,40.108571999173364,40.050146204283266,40.01861993959333,39.996260364008975,39.96271894232651,39.93083893371665,39.90301400849937,39.88114214397559,39.85526598855918,39.850900591737684,39.81591503563518,39.77930144022564,39.77259332581937,39.76098708572635,39.76332604554261,39.75681796118078,39.76005389189972,39.748614780767554,39.74338490904149,39.738683559032175,39.72440353529445,39.72287591144262,39.726558271346946,39.72887560425736,39.74745051458862,39.74949615028797,39.75946744260891,39.7782851032205,39.75220818092956,39.7788088400028,39.803172593615805,39.81093623522211,39.83747103758393,39.865181758226676,39.90138588570219,39.929691086258075,39.96742544334035,40.00634678641985,40.03422870323543,40.05325479775595,40.035602404485196,40.07613495318479,40.11408832073071,40.156464838821066,40.192659100773334,40.23716552101679,40.2774281564599,40.30224881506698,40.35486746039049,40.40061444646846,40.45349929817841,40.50442849601456,40.565450336411594,40.62475304186817,40.67553473551754,40.71335807729024,40.769723864262396,40.83095677967564,40.895357031926345,40.955697216171856,41.013512853501226,41.07527535861256,704.6680679321289
FDIPA,0.23111951,2,100,27,31.61422587249931,32.29480162841507,32.56779130694394,32.72195519034497,32.83115048705362,32.940111864358904,33.013891220480005,33.06487014171868,33.126093538133844,33.18184985537831,33.22741655975549,33.266015198584775,33.28141029803195,33.32821335528003,33.347073884173646,33.36008403479836,33.36927858616743,33.38994473058807,33.38143522658528,33.39421908924873,33.40551225607773,33.43775892841534,33.46226742119054,33.483107961108566,33.51190427071874,33.53277777977093,33.57333288642188,33.622981497919476,33.674668336272255,33.72601074078546,33.76261065525918,33.787656413972854,33.828288333216044,33.84692161883928,33.87891217759857,33.911583066287015,33.92516038876692,33.93337352243857,33.9555608849239,34.00653479646079,34.042237033880944,34.091157074085864,34.13500022431888,34.170897873173615,34.18174129896029,34.22002993861717,34.24401248213724,34.27855369123399,34.32911164292088,34.37379223019238,34.40725784562895,34.4574762255698,34.494862685305655,34.53623006756958,34.58294791607606,34.64825148942704,34.708853073317734,34.73739517513701,34.620909010747525,34.57332857880661,34.60681611438217,34.64424125549751,34.68713636937461,34.73681477505939,34.79161236669199,34.8467358869237,34.89486556759236,34.93680986311222,35.01242505295491,35.06130901357565,35.12913614432689,35.195107542877224,35.27680091754267,35.34245298963029,35.371208687879076,35.413053104635296,35.47972678202889,35.54380252990114,35.59955374570291,35.669169581130646,35.71755951888314,35.794674725550266,35.862348451622424,35.929845382909825,35.984005985982456,36.05707377140471,36.13690401555537,36.21479186908322,36.284313329175426,36.35152554710126,36.419045228296255,36.48541569284376,36.56153799393727,36.62796670410908,36.704677961751315,36.777626904456206,36.8537125174979,36.93388018736306,37.01207770520976,37.071996871376726,705.1328251361847
FDIPA,0.23111951,2,100,28,48.41977567716611,48.32813555218633,48.09120360507526,47.81442407125626,47.53328894042397,47.267530442139474,47.005371380152425,46.740293014301834,46.485109638360164,46.239218283419135,46.00470999655098,45.78052289627174,45.56265608067648,45.34235667406425,45.12883563148149,44.915785848419006,44.717206996151845,44.532818009144606,44.35204102515946,44.16225999534233,43.99272343075379,43.81387346841749,43.63718333687062,43.486577065836336,43.34225081432849,43.1881050974511,43.03583598585946,42.89393325611347,42.77090167520816,42.64845082670629,42.54154964389749,42.42976030179401,42.31356238544491,42.2095292029293,42.12423412895755,42.02867216980015,41.93778706371396,41.84370030584456,41.77050077602047,41.671572829873014,41.59412163988413,41.529031927288564,41.46942104421766,41.390901844218334,41.334148312582606,41.28214994604478,41.23375537664466,41.18810632021054,41.14614484776343,41.099019549708345,41.035035250468724,40.98354353579988,40.95392835189784,40.91041908684517,40.85537031008102,40.82304323013271,40.77007741137722,40.754274783468745,40.73095260328212,40.706421739979376,40.69662830159936,40.68186417637882,40.653155701189526,40.6501939411129,40.643745371273646,40.64938095817359,40.6498936468649,40.660994642801406,40.66525462376217,40.685234223303375,40.70417340647903,40.72012109324091,40.73821377689708,40.75394904923115,40.770541378656596,40.74002084525792,40.71821619469629,40.747432148163675,40.77844624777483,40.8058645645079,40.83810526108004,40.87088786803597,40.91074801738944,40.94807253103526,40.99618734144482,41.04458728322217,41.084836607856765,41.11703368391445,41.167239613922405,41.20949022623647,41.26260830692176,41.31384177959087,41.36251141129481,41.411536695283104,41.43491761834576,41.49449656144834,41.548130933635015,41.61176062284226,41.660275217700764,41.71804997616573,704.9119620323181
FDIPA,0.23111951,2,100,29,79.11300714569654,78.6109015388798,78.10865554619036,77.62786885076724,77.1593036175905,76.71267838396714,76.28708681035664,75.87918998054118,75.49158044738577,75.10598443769697,74.7363347746544,74.3877996272638,74.03765104408423,73.71006381509429,73.37658918011691,73.05705749889623,72.7451562508869,72.4404155973601,72.14033655567134,71.85327663430627,71.56883766425258,71.28640083691633,71.02385440096116,70.76955633431315,70.5040217811111,70.24963647087509,70.00513568954732,69.77021170923709,69.54231013235288,69.32044136639908,69.10522540918119,68.89103733901545,68.67440785894598,68.46531556995994,68.25242433268528,68.04848263250588,67.85110397435638,67.6598755334551,67.4724863794298,67.28200195605986,67.10834996432332,66.93437430464948,66.76197690840561,66.59159158192709,66.43460873327065,66.27067491601963,66.11370368861401,65.96368727140452,65.80570001102059,65.65031696522959,65.50791159537565,65.36535546715889,65.23176173861482,65.06727876839598,64.93334572681111,64.80229143592031,64.66235912658114,64.5378441609964,64.39386056408021,64.27608586980557,64.15274187348012,64.04165362919434,63.93400228063766,63.82917271354341,63.72920393839002,63.63365174412661,63.538139205129355,63.44475294709739,63.356458708726734,63.270269910781785,63.189345698552636,63.10486612646561,63.02720615174955,62.954462243575556,62.88748999631481,62.82110848465482,62.75378176046386,62.68642660996104,62.62129822749789,62.559053133020655,62.49534617348674,62.42844664374456,62.37002471952652,62.313941981620374,62.26051005189371,62.21238269409053,62.15723820323897,62.111780899055155,62.06735234581317,62.02062005543196,61.97743285214916,61.94212790326296,61.8963938272523,61.86320225949096,61.82900096210603,61.797072011016354,61.76537973780786,61.74017128831564,61.71557182223448,61.68669803518475,707.5820331573486
FDIPA,0.23111951,2,1000,0,858.3399992418514,857.5847809331411,857.1769535073296,856.8636650326067,856.6111140769149,856.3814977800401,856.1911424384506,855.9941304750795,855.8204024681012,855.6444347263803,855.458416587255,855.2983179549053,855.1293560647298,854.9666716093598,854.7952677337595,854.6396374632249,854.4906087673239,854.3497934005098,854.2023610702992,854.0474248360393,853.8937432585938,853.7483667179605,853.6138000227401,853.4725923304957,853.3380510702482,853.2047531451417,853.0787208051262,852.9526370807748,852.820798829858,852.6992270464299,852.5678063781805,852.4474860975394,852.3184129819557,852.1895422019459,852.0666830294283,851.9576220443232,851.8492586507498,851.7460247834083,851.6321783664431,851.5138559300532,851.4078319358513,851.2995153967834,851.1982924289848,851.0973859700279,851.0070268047039,850.9113831209983,850.8037477012969,850.707102430883,850.6088154950802,850.5152217033476,850.4226740244335,850.3417359789293,850.2549438300671,850.1730541892392,850.0854960774975,849.99596327392,849.9060133539992,849.8209651739604,849.7328238106085,849.6523922010929,849.5738725376525,849.4981708884006,849.4225369545982,849.346728618182,849.2722282638641,849.1968121092251,849.1241876022764,849.0515704326247,848.9782040540811,848.9042754807825,848.8358768527722,848.7665302019421,848.6979042803364,848.6247925791008,848.5526175593651,848.4858189617958,848.4172924709635,848.348022664093,848.275592753253,848.2104871271855,848.1436000162186,848.076835357076,848.0100076660127,847.947631301524,847.8852410044967,847.822411343153,847.7618119107218,847.7033326207937,847.6406523392955,847.5794140313461,847.5205852304273,847.4630357544457,847.4055583462801,847.3488346133203,847.2904081263424,847.2247440578228,847.1638614176379,847.1039617409328,847.0393137962764,846.9785555557293,894.4279191493988
FDIPA,0.23111951,2,1000,1,369.42908889211725,369.1465028021819,368.9612485627045,368.815916413347,368.6887620819714,368.5755096340684,368.4726998944219,368.3776987211016,368.2880893610179,368.20351340916824,368.1262439450577,368.05088959394266,367.97943060352526,367.9114524480021,367.84708545233474,367.7843286251722,367.7250817489147,367.6691023572224,367.61372779451744,367.5606555937637,367.5091950130208,367.46003125582706,367.41024695960647,367.3618529096075,367.31429540109923,367.27011108045343,367.22665257688783,367.18372193610276,367.14130960226265,367.100998253247,367.06075536883696,367.0230268885324,366.9864048313341,366.94917584132554,366.9138713652111,366.8778140945726,366.84388485666324,366.80941276446293,366.77638604520814,366.7430364804082,366.7099566184381,366.6780355481454,366.64616163088334,366.61507306959413,366.58477468767364,366.55487631438655,366.5241735491368,366.49426273250606,366.46442750590643,366.4355825149998,366.40756602149105,366.3789395875913,366.35232311421635,366.324300743456,366.2984993979501,366.27247132284225,366.24659172285595,366.2198360118289,366.1946525678704,366.1713657563553,366.14664970662375,366.1223635868096,366.0977200624996,366.07386026105814,366.0504028652073,366.0275668974629,366.0039904974215,365.9802275709982,365.95730052657234,365.934782346444,365.91239075846033,365.89041550981335,365.869540793009,365.8484374372581,365.82739922457125,365.8062494873538,365.78545941583315,365.7650503506364,365.7449450662805,365.7242656524463,365.70483975658584,365.6848500965651,365.66518494089945,365.64602980524677,365.6271658956531,365.6079875947653,365.5895236908974,365.5707391649869,365.5514396689135,365.53335389786037,365.5150454134186,365.4971665636758,365.47875829270333,365.46139244223144,365.4437232202504,365.42612225997607,365.40893575424593,365.3919108468717,365.3747385532175,365.35723012786246,878.0136060714722
FDIPA,0.23111951,2,1000,2,776.3970405340135,775.7427095563659,775.4470864994408,775.2519585546435,775.0913907982565,774.9449080280423,774.8179380585188,774.694825699638,774.58152978002,774.4731752933571,774.369521232067,774.2720067835969,774.1776622789978,774.0834271433873,773.9965230891905,773.9073574043935,773.8195329741217,773.7355977879504,773.6515314405174,773.5696183071065,773.4909414176634,773.4134441136592,773.33604077533,773.2608708025776,773.1893000145496,773.1174427572415,773.0447171347986,772.9756528150664,772.8979536062415,772.8265621338351,772.7560870836762,772.6870163120104,772.6195550349134,772.5530412343601,772.4855681382487,772.4187499619185,772.3526130686021,772.2860640822545,772.2212143073372,772.1588343167855,772.0937417919662,772.0286846397344,771.9650653424593,771.903465222196,771.8408660111679,771.7803347970768,771.7198771642719,771.6590247857108,771.6018739435008,771.542989614136,771.4853775773623,771.4278975302352,771.3688438315377,771.3078844543994,771.2500341960808,771.1927395316459,771.1369582135721,771.0813409824984,771.0230076019441,770.9667924191209,770.91253539867,770.8551128112142,770.8010640049232,770.7459134450186,770.6907176021646,770.6359937483033,770.5820843739045,770.5264786464265,770.4715754182201,770.4189764524875,770.3668753231575,770.3147812383426,770.2624235978773,770.2088329527936,770.1564389890538,770.1027670415643,770.0524874464888,770.0002718342525,769.949623084786,769.8991808314614,769.848722703297,769.7955062548168,769.7446590730954,769.6943428216109,769.645290792743,769.5933916174703,769.544289303944,769.4954595140072,769.4464264904774,769.397537085064,769.3494310798064,769.3011347280132,769.2526365961838,769.2039807802382,769.1554353965305,769.1093031818895,769.0632158241265,769.0140786395589,768.9682373239503,768.920932165255,881.6005141735077
FDIPA,0.23111951,2,1000,3,60.885322672895235,61.47543278121523,61.83894099735955,62.130122765432375,62.39244612962724,62.625287453258935,62.85423822216088,63.07745779889171,63.290975279882495,63.50505221071221,63.710541981082194,63.91516744538434,64.12017188844297,64.31858255040669,64.51771645888708,64.7173855121614,64.91192027496508,65.10976293848424,65.30241998324865,65.4932531815467,65.68280135695738,65.86909382171179,66.05384760764437,66.23861678269645,66.42043756452172,66.60170845276603,66.78327007236983,66.96389463802701,67.14357591761916,67.31993080064098,67.49714326384665,67.6731951293752,67.8464675735464,68.01750982282812,68.18954002693714,68.35877397520657,68.52842831808184,68.69712935525249,68.86314208869275,69.02921861485785,69.19400699573644,69.35519527097833,69.5175767982833,69.67616153165581,69.83419745868697,69.99197730250604,70.1479884500703,70.30256492722832,70.45725636656387,70.60797517363166,70.75895950347022,70.90799980449478,71.05557426104393,71.20357741131035,71.35022391662808,71.49507565030893,71.63738408656059,71.78042493661783,71.92058649968338,72.06242196560028,72.20203646455151,72.3405949165643,72.47723192413699,72.61398867322771,72.74955323076992,72.8834022600959,73.01689647482675,73.14880881744291,73.27963642563667,73.40908168005416,73.53764474518474,73.66535708511321,73.79081376682193,73.91646952655104,74.04161722271077,74.16474455167877,74.28749746154959,74.40939722959033,74.52992263463058,74.6496510973844,74.76795258929786,74.88611939134402,75.00320628222856,75.12035207643838,75.23660724130998,75.35210522141335,75.46584313499781,75.5791296517956,75.69217897231488,75.804955130668,75.91733970362708,76.0280156583699,76.13899868771544,76.24830620975546,76.35667387363999,76.46437662607505,76.57099019217002,76.67678400021921,76.7810714686731,76.8850830999663,886.5175631046295
FDIPA,0.23111951,2,1000,4,306.9056960262301,306.6984784740793,306.548833045258,306.42469775712897,306.3187447085992,306.2287381877216,306.1417945309056,306.06782653871744,305.99824624362134,305.9323762034293,305.87076635436006,305.8121500889979,305.7567562130019,305.70591313827805,305.65762579705415,305.61063538342216,305.56569266900635,305.52440386615814,305.4839605754939,305.44528362301577,305.4074891663679,305.37033229622017,305.3370999462278,305.304804540125,305.27386859966657,305.2434251950275,305.21451945603275,305.18599295066934,305.1576408060472,305.130472392735,305.10423755135645,305.07769274310897,305.0524621106977,305.027024228247,305.0017681467211,304.97779896092516,304.95579774489397,304.9334322780682,304.91157299758044,304.88989120631624,304.86999371965805,304.84916323148366,304.8287176003919,304.81097609802464,304.7920688369459,304.7735433533766,304.755386798803,304.7376949757729,304.72193296280165,304.70368800010436,304.68658030221513,304.67067459062895,304.6546421549991,304.63984698976617,304.6244011228573,304.60974656057743,304.5954699052047,304.58234091598763,304.5688433942274,304.5561924950531,304.5425976260466,304.5292577381973,304.51505392510353,304.50248643042977,304.4910944401606,304.4789613101057,304.4671519679543,304.45531847888594,304.44379946869964,304.4329065412165,304.42073602293857,304.40994906948885,304.39951138654686,304.3894047987711,304.3799544258994,304.3706551462375,304.3608243317706,304.3509937482444,304.3416153105558,304.33220051747617,304.32342469045807,304.3139417456308,304.3052510214923,304.29688497566144,304.2887302808284,304.2808583315552,304.2736634289513,304.2659613414935,304.25761010187875,304.25134156816955,304.24305515276416,304.2362313568863,304.229211371973,304.2225471717959,304.2163758041071,304.210028755174,304.20371267288834,304.19753120725903,304.19221063133836,304.18683277857025,899.5493385791779
FDIPA,0.23111951,2,1000,5,116.3875021804019,116.53980173676206,116.6179691996468,116.6766430549305,116.72882977841117,116.77612755044652,116.82844965760938,116.8780804577176,116.92622804927866,116.97935822901485,117.03585931662921,117.09165932547187,117.15140653311626,117.21182844099816,117.27379964226336,117.33674928189879,117.39993459025604,117.46678260765728,117.53275934044395,117.59997995128695,117.66869567640532,117.73534407690312,117.80511364858295,117.87540230962121,117.94589769912041,118.01671943596848,118.08904439855604,118.16145550541837,118.23391274280472,118.30449000252717,118.37940355305753,118.45325837373949,118.52819338524303,118.60286588846975,118.67781742054525,118.75287115772616,118.82826896197221,118.90391904907494,118.9790698807654,119.05505765199263,119.12982744460732,119.20605490111957,119.28228086967427,119.35879915037273,119.43548231660728,119.51255922263773,119.58968600239668,119.66696401428746,119.7460349591063,119.82450501101913,119.90127927542173,119.97846786222543,120.05738527198554,120.13531526136211,120.21262180354988,120.29051812984139,120.36809383528573,120.44449919466612,120.52153647042763,120.59910558769964,120.6769456133569,120.75454959626033,120.83056837274701,120.90810348332319,120.98451475489078,121.06055282188785,121.13656821935909,121.2133733177878,121.29000441227284,121.36575442666259,121.44204712180662,121.51761703551388,121.59346980420197,121.66901999295655,121.74396865653667,121.8187577758784,121.89381892270178,121.96880414440204,122.043155788725,122.11733255835638,122.19145582632775,122.26560398111768,122.33964442420375,122.41347041366237,122.48790014237261,122.56121786663985,122.63506994854508,122.70853617288454,122.78206345453316,122.85562582542568,122.92921128054074,123.00251180498879,123.07425529291407,123.14589361964096,123.21827785611808,123.28980900161837,123.3618530146133,123.43370508833081,123.5054879081187,123.57714535038346,881.4924912452698
FDIPA,0.23111951,2,1000,6,650.1390747125946,649.361846814137,648.9595852134606,648.7044429579283,648.5037609073623,648.3404440631377,648.1975578402087,648.0668394077697,647.9419059024032,647.8211391311481,647.7026767230594,647.5881827922055,647.4817767844661,647.376701860188,647.2743804585369,647.1701024471269,647.0751864891673,646.978926656587,646.8884015277716,646.8000460204214,646.7116388884981,646.6200801701989,646.5380392750584,646.4549344987216,646.3737360825043,646.2926980811345,646.2122423796365,646.1327662680093,646.0562187217566,645.9799191748268,645.8971934898046,645.8237776174252,645.7510592997395,645.6796029088881,645.6078451641046,645.5339808571409,645.4655772035252,645.3925205413059,645.3257608406415,645.2571043799561,645.1911286259568,645.1261637571079,645.0559552396974,644.9868897972201,644.9229146355809,644.8584812778375,644.7962981333985,644.7350406879217,644.6733101111336,644.6133494469439,644.5518914755205,644.4909614408097,644.4334636925356,644.3711601757826,644.312559850128,644.2556677537651,644.1983405227835,644.1427490080413,644.0871242360594,644.0311918596949,643.9741866625202,643.9201880637462,643.8656691179026,643.8119635360185,643.7540481962313,643.70064064713,643.6501588236825,643.5979684881676,643.5456330052916,643.4911516201677,643.4384425196395,643.3834586516346,643.3314165753894,643.2794824518069,643.2263935000692,643.175506642077,643.1233333816314,643.0740873680958,643.0246934133322,642.9768916856224,642.9278251117175,642.879253750761,642.8299904495312,642.7828556761699,642.734162925053,642.6871243565541,642.6403427389683,642.591030131803,642.5449346016186,642.4978956445595,642.4524237612786,642.4055376633955,642.3572564630857,642.312667816124,642.2694361144762,642.2252246419174,642.1806509377789,642.1352057361225,642.0889176351358,642.0442710638207,880.6322784423828
FDIPA,0.23111951,2,1000,7,575.6833232650686,575.1029490786851,574.7456535994517,574.4996012450583,574.246106508596,574.0908641163592,573.9549301163863,573.8307400129731,573.7138260541221,573.5996340028208,573.4926715774245,573.3909841229928,573.2953477171575,573.202948455014,573.1138162071622,573.0257908462966,572.9382477193972,572.8528065520883,572.7735674143479,572.690504161972,572.6128466332312,572.5364578286947,572.4617476776684,572.3855830738764,572.3134098461862,572.2411081829488,572.1719937161445,572.1032408313398,572.0374448555563,571.9725134442823,571.9081046438455,571.8443922915111,571.7822255793284,571.7167173771476,571.6559912192712,571.5936920881306,571.5327256474515,571.4727589063907,571.4117135778286,571.3534630476615,571.2971618332045,571.2414665041164,571.185216125605,571.1298131198607,571.0720977105287,571.0154436293968,570.9608319139805,570.9068761654491,570.8545622212303,570.8008174391451,570.7482142455974,570.6957368757884,570.6454554770665,570.5951907229994,570.5456466332573,570.4945613778333,570.4441567336361,570.3947862995412,570.3457401655427,570.2969079333243,570.248186640732,570.2000472106381,570.1533163021991,570.1066891003036,570.0592039201221,570.0114428169451,569.9662841829016,569.9219070331212,569.8750764775476,569.830545726489,569.7867293540049,569.7406785803857,569.6949611548796,569.6514309699796,569.6091766599427,569.5659416489202,569.524619628525,569.4826019360689,569.4406858417625,569.397655062549,569.3543463481424,569.3134617194876,569.2714647147776,569.2279861267613,569.1859091268965,569.1444608929107,569.1033911210809,569.0642769496691,569.0234941582014,568.9825703987428,568.9432661004607,568.9034664650541,568.8650647424014,568.8257456267224,568.7872373095025,568.7462521781489,568.7094280021385,568.6700562020378,568.6313296518606,568.5937419719137,891.5602467060089
FDIPA,0.23111951,2,1000,8,881.5450280339545,880.6326968477366,880.2145982899726,879.953821257669,879.7665217966662,879.6009093146387,879.455663207248,879.3235497485535,879.1918413037275,879.0672524470943,878.9445375631427,878.8293242260323,878.7176481983163,878.6010358636019,878.4901984291773,878.3837847236421,878.2757803520666,878.1753603296272,878.0800864665599,877.9826939572241,877.8875465170781,877.7928160079538,877.7005605718583,877.6068003861878,877.5199720255074,877.434762505868,877.3437659000866,877.2566132754553,877.1753162347864,877.0930204273626,877.008780121127,876.9256561751656,876.8468561508924,876.7615838150361,876.6841868975558,876.6043168049553,876.5254837055813,876.4490999040413,876.3741264047023,876.2983687372935,876.2251479302753,876.1523220381324,876.0792541502809,876.0077645749195,875.9370749104326,875.8663868853616,875.7975333466453,875.7303739859863,875.6619863368136,875.5937467364416,875.5278333476924,875.461044747104,875.3944295098668,875.3300383705058,875.2648310424493,875.2022537553025,875.1361095369856,875.071705512876,875.0092067851605,874.9456116646506,874.8790408730813,874.8177335587928,874.7582264368618,874.7001145929369,874.640309794083,874.5821502746595,874.5227717803119,874.4656946734203,874.4061609347061,874.3507072124487,874.294836174423,874.2372774780156,874.179183005101,874.1233482607671,874.0659358468663,874.0094480431544,873.9528294274352,873.8990782635249,873.8443890317869,873.7897442211706,873.7348084231357,873.6764015681944,873.6225613304924,873.5692778140412,873.515167972967,873.4601039874601,873.4047622469847,873.3516765821053,873.2976389273261,873.2449211210954,873.1910798242033,873.1367811364552,873.0831786419952,873.0310935337067,872.9789265690044,872.9278635966617,872.874162839445,872.8212194057519,872.7687259679271,872.7168551595167,892.2123930454254
FDIPA,0.23111951,2,1000,9,270.0535938643392,269.93999359292513,269.8440546648663,269.76031265371495,269.6856722326936,269.61498613570706,269.55265580299715,269.493979885103,269.4391193373325,269.387397378018,269.3394951095909,269.2937450956714,269.25133179266027,269.2124240571758,269.1752990885604,269.14210915876106,269.11161031031537,269.0808779436784,269.05317405393004,269.0255321636529,269.0000607949097,268.9754642260125,268.95182815096007,268.9299110302635,268.9082074593164,268.8892805437266,268.8706354559624,268.85469078351355,268.8396805328651,268.8235920127473,268.8102128534934,268.7970162109698,268.78356618852416,268.77201369678454,268.7606980979609,268.75062915061727,268.74072584150895,268.73040786738244,268.72042095375974,268.7105604050065,268.7027956631495,268.69371044780985,268.68636516223177,268.67899422808324,268.6721979321319,268.66528831641506,268.65961234506113,268.65413467170043,268.64997811774094,268.64435389196416,268.6401560321723,268.63591680776466,268.63259770430886,268.6295175982574,268.62480052035465,268.62188910109916,268.620830775217,268.6187469003099,268.6168625384013,268.6144892438098,268.6128294317638,268.61199834567776,268.6103290897704,268.610239526387,268.60933752032815,268.6085451156832,268.6072738486181,268.6077773824578,268.60743873638575,268.6075698837292,268.6079631395111,268.6078770528132,268.60787096250453,268.6087981919806,268.6094434931343,268.61057260085965,268.61179073253703,268.61309365027165,268.6147482369832,268.6162860871222,268.6183569107162,268.61998195264334,268.6226013083835,268.6250453530876,268.6274521346438,268.6304934385061,268.6326758347761,268.636038800971,268.6382350858014,268.6404755945841,268.64368451096936,268.6468267989492,268.65031673512584,268.6545815466043,268.65840874415255,268.66227575778004,268.66591890721276,268.66958315077244,268.6735508971246,268.67774932180623,880.5213160514832
FDIPA,0.23111951,2,1000,10,157.91610557574953,157.92882511036797,157.93490514337714,157.94198332718636,157.94599286695976,157.95058527833118,157.96160470011552,157.97501555032247,157.99348813801777,158.0132771360951,158.0385731909314,158.0666970072605,158.09529521032553,158.12520267084534,158.15569235460347,158.187657422078,158.2226025420305,158.2569244444676,158.2925408885557,158.33010283059966,158.36732731104445,158.40621768645786,158.44461813571115,158.483098157431,158.5232692661978,158.56213411146885,158.60455217926256,158.64591868475432,158.68899138258323,158.73256315093406,158.7768668519275,158.82103763947802,158.86468413485204,158.90914500562644,158.95243862381872,158.99548522657872,159.0396120995734,159.08390976829716,159.12971187082277,159.17555526228603,159.22103455916502,159.26759377164794,159.31145909489638,159.35704015974719,159.4023777386492,159.44876361786586,159.4950975743505,159.54136593328195,159.5885825887749,159.63594663410242,159.6832275159324,159.73159932791862,159.77967228608998,159.828179521671,159.87636357452698,159.9249643858477,159.97407911111216,160.0229188255857,160.07196768189624,160.12091096386393,160.1707323640127,160.22053852906382,160.26992117972804,160.31919349481606,160.36918841438944,160.41971588572096,160.46949835529554,160.51973634705917,160.56903251360396,160.61968233669032,160.66966264028733,160.72008849173093,160.7706673625421,160.82080120565914,160.8700644386476,160.92017736006056,160.97034772164008,161.0202729780211,161.0706409393398,161.12009205792577,161.17027701672117,161.220039460241,161.27029982529754,161.3203147246031,161.3701059943228,161.41872127855197,161.46853468297607,161.51886966582367,161.56875757526953,161.61801083668627,161.66711796075646,161.71691563123267,161.7661705076916,161.81575705766195,161.8661029522819,161.91546211572313,161.96532697854732,162.0149233687278,162.0648702424772,162.11513965045802,704.4183979034424
