metodo,passo_inicial,iteracoes,raio,semente,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,tempo
FDIPA,0.23111951,2,2,10,2.3053269164288492,2.311985868410816,2.307408798156298,2.3062445331077837,2.313769756418249,2.306020903862227,2.3081930124457704,2.309008432723124,2.3122830505255694,2.302697730068875,2.311450962860922,2.3111731238712325,2.306729881088444,2.310648268029687,2.310659456850872,2.304770611349621,2.305319598779236,2.3119601182307155,2.312178884712017,2.3074172998027094,2.3100529335718347,2.3087863847756003,2.306203682530483,2.3097236010274926,2.309947258526704,2.3045029108990085,2.310992218079118,2.305625444138289,2.3123700694114517,2.3077655876018173,2.303496196027005,2.30525942025199,2.3064290074864657,2.305735188887366,2.304689321385244,2.311733946508995,2.309993828655102,2.3052039605162173,2.305860778990966,2.3065848936859816,2.303650869594728,2.308932770898959,2.308356354812918,2.305413065789973,2.310580343343301,2.307768954842501,2.3066648684146656,2.311614985227075,2.309120078885737,2.30290777522166,2.310633723752558,2.30711352009317,2.3085399301806113,2.308054940611463,2.302938712755205,2.3042993359220345,2.3040681777389223,2.3066416287935034,2.3111277404014747,2.3063670301163675,2.303228092259903,2.3092521441106935,2.311070815605663,2.316766179189199,2.30440436168505,2.3075436500545345,2.307948993788439,2.306428268753307,2.3069106543996623,2.312510691579311,2.308748122179012,2.304115967446833,2.3053228516136817,2.309100844638872,2.3067778017898792,2.3080656410913285,2.317735284664171,2.307235821076161,2.310522682954585,2.3044009188137196,2.3088451695554553,2.311827325702872,2.309032345138772,2.3048555499469137,2.304911647199959,2.3058344314291075,2.3044996962117925,2.308864123521145,2.313810749788572,2.3061248011711957,2.307780156594476,2.3081698057681495,2.312087566087256,2.3121889470043424,2.3082019755541454,2.307839595659242,2.308154967149696,2.3098707656180113,2.3107727099956428,2.3113760100649325,824.2650346755981
FDIPA,0.23111951,2,2,11,2.313617970682608,2.3069385257588895,2.3117137145775257,2.3066393223849824,2.3103328246064545,2.305262627691377,2.3089646674331767,2.306657354539445,2.303201772757155,2.3054474302607404,2.307103385015131,2.305580920679792,2.309283142854334,2.3050827166282692,2.303774061758468,2.3093648951595935,2.309309260032481,2.3093234904975635,2.3160990988496475,2.30906437961798,2.3046360621035693,2.308673546492628,2.308152942198822,2.30652028166011,2.3054368678325305,2.3079253021059203,2.3054055073036865,2.3143769307139004,2.3104491425871942,2.3056419579289105,2.3061064081293674,2.306810606229196,2.306872479692398,2.3110900404651087,2.3159158747925592,2.3060101698424074,2.3087298208682143,2.309510140902081,2.3093460318841506,2.310088631715785,2.310550104602579,2.30509514865078,2.3059444435932486,2.3058869445413057,2.307336047884341,2.3086819994787855,2.3129997543813188,2.3068099747507196,2.3109975371454983,2.305808751443279,2.304007016416271,2.308166281287023,2.3106746116353003,2.3089052098017944,2.302814291324141,2.308037098757733,2.305635610089338,2.3113193705091506,2.306612714685412,2.315283272033381,2.3102982261829426,2.3150944041354613,2.3050655465590064,2.3070119032279286,2.310502530351995,2.313790414201165,2.311247285455357,2.3070983561608207,2.312127763252947,2.306288120375559,2.3112299209261966,2.3140840567032663,2.307471115813741,2.304346988374808,2.3080510811732586,2.309476336068798,2.3073701739815218,2.316703624281611,2.31060608792208,2.3070155981310925,2.3072187606023933,2.3085195493001596,2.306458165549344,2.3065891593262373,2.3053091400583567,2.3082171395188658,2.310550318835938,2.3069713557773666,2.3100314718796877,2.3036926598906424,2.311294798577461,2.3088062030109295,2.3110437778551223,2.3053467749107184,2.3083504514074056,2.3037393303224407,2.3059675833665865,2.3102207349054065,2.305534172350954,2.308176147742787,832.1596109867096
FDIPA,0.23111951,2,2,12,2.3096531440828127,2.3102133888090393,2.3058529232456206,2.305572128595631,2.3036507563209994,2.3094604378551025,2.303795908617368,2.309962070361611,2.307685861002552,2.309382280276233,2.3084661572249385,2.302713207998194,2.310669575090302,2.3072474434269146,2.3028279614656078,2.306210433264183,2.309369696872208,2.312474087930985,2.3092876164185725,2.303864022101032,2.3058509664985514,2.3072443567128316,2.304544818389679,2.3065991302435993,2.3059785178180072,2.3118677113840906,2.308819472716737,2.303412387051156,2.3061019067799897,2.3114441164112045,2.3122690440557947,2.308548927177292,2.3046833749197746,2.3085449852418245,2.3110110615325588,2.3079124325689766,2.3139961192560845,2.306179240620466,2.3110302490067274,2.308242161858829,2.306015711765681,2.3103885009788288,2.3054233620984594,2.304494445544207,2.3061384274926975,2.3069905378381828,2.3093618698665215,2.308694544808379,2.3117065088802953,2.3051778139609067,2.3073463033558057,2.3043127698213253,2.3072895762369634,2.306557575037805,2.306191591297444,2.3051037516015116,2.3096102659696593,2.3040985516706756,2.3058629167652605,2.304654027830665,2.305590578508224,2.306150023948889,2.305642118184303,2.307025057164764,2.3060803551772135,2.3045253882888077,2.3043474329102063,2.3087563366503305,2.3110311741067044,2.3062664541075493,2.308516236361658,2.31239404045921,2.3063393981527014,2.3094002129124305,2.30453501482588,2.306631300208776,2.3112275246992398,2.3053713425663407,2.311426119735879,2.310013960411252,2.3103986348175924,2.3091642428949024,2.3075401390242027,2.301539707364328,2.3081905393799986,2.304430207901909,2.3048192739547777,2.309620116648231,2.3074250083518235,2.305776709974556,2.3153968828205116,2.310549065686002,2.3074617059163063,2.308459439201345,2.308824864101334,2.3056127364105263,2.314084526904412,2.304499289681252,2.304351366135817,2.308666684828737,862.9999892711639
FDIPA,0.23111951,2,2,13,2.3103837347429743,2.3101995991424262,2.3052369095684644,2.3032738674474147,2.307752116865419,2.3033899698810707,2.30334520754988,2.305357195260544,2.310801783618238,2.3028367429045113,2.3036996496422604,2.303191238336164,2.312369582646048,2.3034077249600773,2.3095993529590304,2.3067154047193905,2.3071974099343615,2.307023583068948,2.303511706299037,2.3052644676249456,2.3064188357407898,2.3146894947146843,2.3099212691480937,2.305702154259467,2.3040489335233807,2.309016975928239,2.3120788927044855,2.310717776802782,2.31253338118623,2.3030389398202247,2.306897601792927,2.3072169528002036,2.309649206105394,2.3135962148108913,2.3069363432028744,2.3074699064305277,2.3063795243860463,2.304743157591973,2.3042545574709346,2.307230402308428,2.3057667196883647,2.3030667889633625,2.3058692798234057,2.312196192440538,2.3097844059348938,2.3057258070837254,2.304631003261152,2.307783630713894,2.3045866663418106,2.308407428954496,2.3057796440006735,2.306181552301813,2.3119085239911903,2.3100261178282273,2.3060399360086405,2.3147827540545256,2.3051033778035155,2.3120484804622308,2.3104263238126252,2.306019030343541,2.3112303477454037,2.3156263462120275,2.307143289686497,2.3103092393861284,2.3081029564016924,2.305850850876859,2.3129145281572745,2.305766019026873,2.3060400396996332,2.304510564171354,2.3071895352967013,2.304323669989623,2.305986254620059,2.306462758289042,2.3026940800672193,2.3079186190450347,2.3119526285712615,2.3067009449883926,2.3145768261659967,2.3099159562729286,2.308689311080061,2.309062180168926,2.312426048025203,2.309554181416088,2.3108784090462264,2.3082569384343263,2.3114927678152197,2.3053797779834833,2.3048891173126163,2.3085475992908626,2.303448341501928,2.307582907120656,2.3074884529999355,2.3057203156843813,2.3072613864312213,2.3081880664847523,2.3091354724996145,2.310999560472709,2.3042088191932932,2.3066904505974355,869.9189114570618
FDIPA,0.23111951,2,2,14,2.3063772114168155,2.307075531762094,2.3024201855530935,2.308806397924667,2.3086676953809566,2.3078431449353904,2.303184290265212,2.3095345921691086,2.3084226356787307,2.3120301349249806,2.3052869313343702,2.3043885714779058,2.303621341361116,2.303589501773463,2.3055467740142843,2.3069585541154836,2.3082000564123963,2.3053777299186318,2.311402749299987,2.3034982800133244,2.302256310263618,2.30951613979153,2.306372194297,2.3048922028823893,2.3082665252147168,2.305591426323258,2.307603897955703,2.304407571535122,2.3156013634019907,2.314347259189716,2.3066258351197435,2.3082279640297636,2.3079045341881463,2.305107328392142,2.308025750627398,2.305766267202519,2.3049683341478007,2.3091944706927254,2.306185325338226,2.3048657863885484,2.305252308560027,2.303756923934313,2.310364457086257,2.3129824087163704,2.309004284829349,2.306292999901631,2.3129783160152733,2.3041064853468773,2.304969197638081,2.3103766487975728,2.3035322947011942,2.3052059737185404,2.3090049423856347,2.3062178768714157,2.310485707625981,2.3117792596809967,2.3051678191916447,2.3058408037143923,2.3098410499170163,2.3032789971991843,2.3096130104186043,2.3072894280005594,2.3114822127567405,2.313038205746324,2.303269306234304,2.309582397593683,2.3050761511026687,2.3045413440753233,2.307259191712832,2.3046564958813143,2.3072706001805807,2.311393279984753,2.3028830023199873,2.3083964290644916,2.306566087920814,2.3066508332405,2.308652371924365,2.3029338501041328,2.307792882272039,2.306676060255463,2.303854460778375,2.3049116900487774,2.312807106579005,2.311605712337602,2.3074533921474414,2.3089963816751458,2.3054839499368014,2.312834068636779,2.3106861401606342,2.3051829068625938,2.310829924944121,2.3028080478130937,2.3059992741651607,2.3072985953160874,2.3071757484965847,2.3042725240866395,2.3090200290189076,2.30960841588832,2.305445484345229,2.3088357376497775,859.9976398944855
FDIPA,0.23111951,2,2,15,2.3074572221911445,2.302952923666649,2.309261823797009,2.309336978008804,2.3116926517330514,2.3065670670963425,2.306910267181542,2.306296953816818,2.312921551733542,2.3069868233210205,2.309479436864797,2.3058241854056023,2.312000790896286,2.311944573673758,2.305114610666822,2.3040250185060565,2.3115256985689068,2.3068672249884994,2.3056757818617766,2.307149690519967,2.3058028407187967,2.3036568952453407,2.3076763557511017,2.3054539312390894,2.3089842588463276,2.303325055528015,2.307438086538253,2.308349026059849,2.3056197253266784,2.309766865048686,2.305368516101315,2.303415058302137,2.3056923815944876,2.308494894693189,2.310064242989078,2.3090839981877513,2.308977456817243,2.3103981865264727,2.3093928848075773,2.310392469820367,2.306576103558517,2.3092607136484506,2.3087830984426283,2.3104784324157355,2.3085542799021965,2.3076664644888574,2.3079566946729977,2.3079858773157484,2.3059593050157194,2.3064401497991596,2.308651201174473,2.3063583125345537,2.303712525563627,2.3094551730906914,2.3057541198709783,2.3185020975098247,2.3062756250012777,2.3091831909864147,2.3091867081532778,2.313384474695902,2.3052168928850403,2.3060766628107574,2.3083871636764526,2.305352291431182,2.313682169308769,2.3098969667384694,2.305384095112489,2.309392313976343,2.3072121944099266,2.304043696307591,2.3075009659432224,2.309771161784574,2.3032067770852205,2.30522844705716,2.30596488847277,2.3057698070772266,2.3126216167014286,2.307759227955836,2.3093095249705797,2.303405191461491,2.3134552030343483,2.312649334272049,2.3134776621429025,2.3044824631308676,2.3105302852407417,2.3084232625931054,2.3064773579476037,2.3043824435727465,2.3050286012254744,2.309444596170958,2.304490874865398,2.3096969944718593,2.309853253968345,2.308644471071818,2.31362482053164,2.315457514546328,2.317691592718864,2.30620833816077,2.3126893886672595,2.312848354003947,884.1433570384979
FDIPA,0.23111951,2,2,16,2.3052378959082613,2.3096689932260777,2.3143149284223776,2.3107528417212406,2.3104067567615045,2.315203121965193,2.3136368713854463,2.3031657720008476,2.3107462518187574,2.3076264243006395,2.3054092713693617,2.310323542177081,2.3092743425008195,2.308643099731106,2.306026159608667,2.3091811980422876,2.303963969820838,2.3099312775317293,2.306113666094929,2.308411134768591,2.306528764122877,2.309569996941417,2.3044674762010384,2.310479255765761,2.3063264226139686,2.3041667592456783,2.3079559179335276,2.3055266015912936,2.3062929848493283,2.3054340918787846,2.310787649343646,2.3085780585666242,2.3055381792191643,2.3072818656296246,2.304843232695061,2.303027834922618,2.3069419839944594,2.308259833720695,2.302480328657775,2.3067737336490355,2.305039542075243,2.3134433927470615,2.309088704954242,2.3124491310520376,2.3072456864611115,2.3078040091432492,2.3121771492632135,2.309398165284423,2.306374921897478,2.308661722371356,2.3067418501214116,2.3047291769639227,2.306111678249457,2.307947874224072,2.306099832946426,2.3036730018780216,2.3035546792122448,2.3171932439370977,2.3050547583851366,2.315107170621182,2.306544145420755,2.3050735907899544,2.3050203682893913,2.30694504157717,2.3088888557582785,2.3044344702899773,2.3095447939052383,2.3063673903228077,2.304295594189197,2.3098895563063664,2.3041388700778778,2.307214813513052,2.31428289317359,2.3049210511307447,2.3137584673108234,2.3045809613118236,2.3076383166239105,2.305295853518531,2.3048099548036576,2.3076013520487404,2.3067580775650236,2.3079399323655743,2.3064857415558335,2.3069834990425617,2.314627875026644,2.3067200148073765,2.3060782097575587,2.3048983729449932,2.3087375161628594,2.3067502954224404,2.3094108408577783,2.3089774237440306,2.3098010139636336,2.309339924010693,2.312664337856563,2.3100293161731567,2.3115239731330983,2.3084776587480893,2.3024352798464633,2.3068629498253905,976.4931306838989
FDIPA,0.23111951,2,2,17,2.3129248982692268,2.3035079157952825,2.3025087985016364,2.3041389019177716,2.3130807165099494,2.306225781669111,2.308983794562415,2.3049661325258626,2.310122947449201,2.3068356714035207,2.309444019250682,2.3148575730868366,2.304479195226485,2.3054429137234416,2.310605925491223,2.3064279007814394,2.306910847347476,2.3111497592786656,2.3036557504315556,2.3138554320062563,2.313276073214424,2.306306260706084,2.308275431937485,2.3104629861697807,2.3051438064171785,2.3117674658149223,2.3064270538799745,2.3115224500637184,2.303997793275378,2.307624968764343,2.3113039415506327,2.306978433806211,2.3107437747047097,2.3022225150164184,2.30598090103227,2.3081663099450043,2.3096563173821587,2.3097621958825485,2.305380407111152,2.3077563501991545,2.3041650716943876,2.3131097208154014,2.306149146279711,2.309586688518405,2.30376556873846,2.311702416120621,2.31353663014889,2.3127550709596405,2.3064957385666895,2.311810126691295,2.3090539296963337,2.304275126219096,2.3117844439110553,2.3078211131269777,2.3049811444610238,2.312051147826485,2.3203664329641382,2.3077166504168867,2.302873573901815,2.3068118083899956,2.3092547598389985,2.306701837535849,2.3086420023339294,2.3102523105626536,2.313891922218292,2.31028492927184,2.3100447776559845,2.306409909972119,2.3061311259913437,2.3145251358066203,2.312519773702022,2.3118001703941227,2.3059550599634115,2.303091005176328,2.305491086882673,2.306796596344067,2.306024118071308,2.307890395214338,2.305973996350202,2.3116901049574907,2.302194504767798,2.310694761987,2.305185983492209,2.3143200435123066,2.309188398631778,2.3067434207593167,2.3046262611793966,2.3055958866128465,2.3094625080082003,2.310654594228308,2.3083939090087764,2.3084181567132527,2.3037793193602254,2.304997299439345,2.3102310003127577,2.3054988040796496,2.3043327537502867,2.3096289534437062,2.3034138651393685,2.3035946917009444,983.0986094474792
FDIPA,0.23111951,2,2,18,2.3099301781912476,2.3100132542650695,2.310615632268174,2.3045961553358114,2.3043359835524333,2.3097180490262352,2.3078459001163374,2.308444657765752,2.3059965757217076,2.3081686494541422,2.311040532645929,2.3099639991822163,2.3115223866939325,2.3023419075891334,2.312512238182437,2.3070420274024026,2.3133337538489593,2.3061976848316217,2.310240856870454,2.303419781688259,2.305320152480092,2.3098478880060984,2.309546087458812,2.311224104603033,2.3108756739236704,2.308393674296216,2.3064381251972326,2.3038420942840765,2.306314564510958,2.310075314184089,2.3109596811321125,2.3057007427784217,2.3143893190962457,2.3071221513876585,2.3078581350093805,2.310196775534489,2.310475632131791,2.3072784113020983,2.30497805532045,2.3112852685559484,2.3098484806998942,2.3053858190276086,2.3063314332330616,2.304023303613003,2.30548099531942,2.309793149499045,2.3078854124762223,2.3094235196977033,2.307927186962615,2.309086897775695,2.304944378684228,2.3055181209041313,2.304116853997675,2.3045718576825696,2.3072762732597787,2.3078044598137195,2.3117417922343027,2.3035281991311827,2.311472743603552,2.3081929524499563,2.306076905702023,2.304644307975424,2.305326635074325,2.3077963763797267,2.309685482847285,2.3077126374944474,2.3107428025661605,2.3111465304747645,2.308665369980295,2.304103988241367,2.309434909993994,2.308051601456077,2.308881491658547,2.3067727132839884,2.306078646239938,2.304138298380032,2.3039213941858385,2.305313542397964,2.3094242767573023,2.3044571105268945,2.30490203904836,2.3034113901350146,2.311631903149059,2.307079809117678,2.3044648717146528,2.3041944240691636,2.312129397375429,2.304444581260562,2.3123552202808746,2.3129967718425863,2.305641304395005,2.3049572719411766,2.3062047578348466,2.3080710413923584,2.3064848198248913,2.3077603115115863,2.3097235210075753,2.3069219221063486,2.308732920734848,2.3096979092662444,982.1462199687958
FDIPA,0.23111951,2,2,19,2.309716823408493,2.3165201411376497,2.304958573515635,2.3063780186298937,2.305044103185796,2.3055159360185415,2.3113094930782947,2.303506886685762,2.3054198654702063,2.3097619548864143,2.310249179902481,2.3078142680287903,2.309161016533563,2.3126031400513614,2.311140399911928,2.306804629511255,2.306385713598082,2.3104995217572384,2.3045170312704,2.3045398093216893,2.3028895575678714,2.3061322658816947,2.3140336185395656,2.3078787184412772,2.3052311358236177,2.3060010458400417,2.3070451185753234,2.3073858947025054,2.303037382258424,2.3109811271056513,2.312675923792844,2.3101058085298045,2.3021872032850603,2.3095309087370492,2.3085771228177725,2.3051254013941525,2.307975805706769,2.3140091240440954,2.305089451871902,2.307599674666686,2.305396668193481,2.3054957715202384,2.3073585126524363,2.3071714125576315,2.308169759260239,2.313012532074726,2.305166141994242,2.308026559942042,2.3089376675973288,2.3041914692152496,2.309340023518141,2.30816019838819,2.31118348353178,2.3025576128723952,2.310657348437237,2.3114460869163076,2.310318773232445,2.3074201854418335,2.311354269297079,2.3067229766013346,2.304953112454829,2.3057526214626414,2.3075062025151993,2.306174162770879,2.3086068527010593,2.301643849370111,2.31002292970446,2.305338678419235,2.306417588509003,2.305789789155101,2.3057322877002786,2.305708363145182,2.3110095664150183,2.305518824806309,2.306089887846953,2.3090161141728234,2.3119102524345796,2.3063375742874337,2.307098557603363,2.3028625177177164,2.3084594601132213,2.313069894621246,2.308165143624491,2.3056928533384355,2.3065679117821185,2.3107495388888717,2.3117643821601193,2.307306276989834,2.3054132309717565,2.3080257574393648,2.304358565621194,2.3074125643343923,2.306504587491881,2.310388085536629,2.312261384869541,2.3087021107488237,2.304633112330519,2.309413177157343,2.3038651600676783,2.3053037817191275,977.0447280406952
FDIPA,0.23111951,2,2,20,2.306489328204965,2.302792565029934,2.305553530409054,2.303642755653783,2.308827950569999,2.306116390039984,2.307024906893915,2.30447218110704,2.3051147840530946,2.3055013041860084,2.3085548623830903,2.307524751517162,2.306633614099767,2.3047912529729997,2.307078889543067,2.3041202774778218,2.3078025954156547,2.3058743314045396,2.3059781676795925,2.3086278792288937,2.309926947324073,2.3126897040783403,2.307981089054064,2.304731126437861,2.307186922770961,2.305065435628689,2.3050623335759677,2.3075541408304763,2.303894752958465,2.306999533093823,2.3157062569606284,2.310836370154957,2.3043480954473377,2.318657145200791,2.307805712762922,2.3078830958373207,2.3051977994576833,2.306058181652544,2.305936337248288,2.3049891191870784,2.308712483888002,2.30322079692009,2.303597953251287,2.309093627967382,2.3143753622398866,2.306712671360794,2.3079507463764135,2.3025919653592593,2.3062465510859287,2.3077872344176895,2.307830608945532,2.3074205320035928,2.3145852377752885,2.305493659690497,2.309485599913623,2.305531862004233,2.3044467337023606,2.3079780832384666,2.311288002413941,2.3045148112020777,2.30377949314388,2.3112147291080802,2.3089406579430274,2.3083977204092854,2.3092245158226428,2.3059230945167206,2.307000556572893,2.305833657579586,2.3043794083082076,2.304838504911088,2.303550328021676,2.30380238436606,2.306110975053637,2.3070436513483306,2.3059852425244567,2.3072308081470925,2.307598483302776,2.3082734014921553,2.3045802586264714,2.304923218539263,2.3113118735416216,2.307447118901941,2.309719078278798,2.306893162950447,2.3115535595648264,2.3074813416999724,2.309909246664759,2.307324007891345,2.305499202258576,2.307691293960129,2.316873980559685,2.31080340357062,2.3076899888481806,2.309537804236681,2.3034523745588604,2.3116603234721578,2.306032414675967,2.308126652659683,2.3113590234622663,2.306319184629219,969.1537697315216
FDIPA,0.23111951,2,2,21,2.3043253277908917,2.3033487755406754,2.310149826959859,2.30656642848055,2.3098033715335076,2.310655260658903,2.3075412430301623,2.315368010271323,2.30986906449238,2.305668993647063,2.3068283739175715,2.3061254283392505,2.3061909056027257,2.308950088260027,2.311500475230293,2.3082861389183114,2.303814683682455,2.308551469468551,2.304926362008123,2.307315867196692,2.3102050343128706,2.303324447479557,2.3040267028646215,2.306397525804689,2.3111815384118306,2.303740213125634,2.305291865790123,2.308678318224339,2.3076281993659165,2.306487623559356,2.30335494211286,2.306770165058248,2.3036292375013088,2.304969734254029,2.3148233588775566,2.3079103994731693,2.306783015582453,2.311620209106531,2.3051204154280076,2.3099553956436307,2.3050275026455624,2.307145421233001,2.31172068379399,2.3103332623077986,2.310342718832023,2.3083864705292196,2.310745002385818,2.3146197237680948,2.3118247011518402,2.305182786481368,2.3030315876411946,2.3126950603955283,2.3040439793119587,2.308165895652453,2.3090812037551838,2.305825766643884,2.302983585645273,2.3081974756231296,2.3042989876090814,2.308020538869409,2.3057976017236186,2.308755214196959,2.307250461834725,2.306701282229366,2.3080782922624548,2.304531865087878,2.306055686153566,2.3125368100940915,2.311048492933895,2.3065083944634424,2.30571783840399,2.3074980941522014,2.3046434178902513,2.305561002561956,2.3098841027965538,2.309290608766153,2.308147785688793,2.3156418165001385,2.307287226305798,2.310173207993241,2.314017053762804,2.3046351196038315,2.3123257084955604,2.306490873155286,2.3073983590159814,2.308713791607393,2.3074231854105784,2.303880612981219,2.3100817905646873,2.307595220544197,2.308107897243496,2.3074842323144864,2.314649849992385,2.3093020708433967,2.308418956078825,2.3149460079610567,2.314401684950484,2.3093359945151177,2.3076133162218895,2.3109627226609484,952.914379119873
FDIPA,0.23111951,2,2,22,2.3085291888240205,2.3056742816685882,2.307064012070841,2.306836235399288,2.3068905528131496,2.3121145693814897,2.309972374039682,2.305312558033902,2.308803120911374,2.3044121158066426,2.3126047418337667,2.305927980142558,2.3060058409792896,2.3049580984872406,2.318704594548604,2.3097547477615663,2.302498090796142,2.3102486904270685,2.303885031023369,2.3044320764850763,2.309059711795159,2.304017640292353,2.30464542128493,2.309747759688141,2.308388110489194,2.307750087702912,2.3100610546261247,2.303974707933725,2.303541114561098,2.312525978667495,2.3086281235678676,2.3067956183327656,2.3089519000096392,2.3055335370314523,2.3060143759008325,2.313801147523616,2.3109860095067463,2.305856189634475,2.311883747241075,2.3069818128889006,2.3143317545841375,2.3068847355564026,2.3056645060065732,2.302739447237007,2.309904518722195,2.30805693124735,2.3023318329178566,2.3077502911627894,2.313891807537563,2.3062757002620664,2.304777450184868,2.3035011024898298,2.3043168805403536,2.306090650361717,2.3165374451369396,2.306760072464642,2.3025543901884165,2.314867486367811,2.316453663049322,2.305780596133561,2.3093645357028363,2.305045965285427,2.3076718370517777,2.3058993463039017,2.3028305120973336,2.3072710803512786,2.3150794852430208,2.305954887857617,2.3077117398742626,2.3071017337942497,2.304260688540704,2.3091848133789594,2.3052236486665567,2.3058665599951294,2.305236271468976,2.3117612114645136,2.3064611822387087,2.3143451828996207,2.3090018184685097,2.3095361266847356,2.3084581029988454,2.306979909865158,2.3107373665719173,2.3029474053470076,2.305975998640411,2.3049251187569264,2.3056983659579044,2.3035531540261247,2.3088051782249512,2.3073329700434546,2.305935069704617,2.317234468303937,2.3050556730419482,2.314839225987689,2.3085405629156854,2.308138796904378,2.3031277859388184,2.3106483440680705,2.3061630632627024,2.306560426174361,970.0253286361694
FDIPA,0.23111951,2,2,23,2.309387625971863,2.3071970321151847,2.3127938690534853,2.308314809555555,2.307436542071431,2.308582255083439,2.30871169048447,2.307524033765295,2.3070527275141868,2.305029156329372,2.308377370272334,2.309987647140629,2.312184534082955,2.3068970024321755,2.308624558474499,2.304687840502112,2.3038793869913192,2.310035445559241,2.307828467293032,2.305321729956502,2.309380671090173,2.306296265371774,2.3063636074152285,2.3119184381436453,2.308344461673792,2.307817967092017,2.3034738497877756,2.303048440478768,2.3059336649910187,2.3060511704028572,2.3097656791887844,2.307002492619938,2.309182178887072,2.305710756081254,2.3055275450503907,2.3143549043162395,2.3085266491370584,2.303572352722079,2.307848304475669,2.309165584344728,2.3072066275130654,2.307674424223643,2.3054049547223263,2.3052587295893594,2.310291581251604,2.302895933011047,2.30692452916626,2.3086422287671313,2.3100858298497537,2.3122153659041533,2.3042870132227335,2.304802135600036,2.306687108498856,2.3072262141669793,2.3067310308561213,2.3058236608273313,2.3151108599815453,2.3094481258468953,2.3075621039384884,2.3060708358473954,2.3049350210189625,2.3177469533484776,2.3079289233751,2.3051535939424164,2.304223237047636,2.306418151877952,2.3037927160469795,2.304947388768387,2.3052668573548925,2.3068244152383492,2.3110602352340246,2.304464362644636,2.3150599591783716,2.308628979318976,2.306568162468919,2.3079474715516453,2.3116960531332214,2.3052005128099697,2.3113516282092554,2.309890181954262,2.3068139042220306,2.304182289094855,2.3082825854229316,2.3050626940960464,2.306125097845756,2.305625249203421,2.308375933993588,2.309540737235256,2.303940513440409,2.3094719786754396,2.30578040567987,2.303655227528374,2.302808392992323,2.3049447475970486,2.302905001114266,2.3106193749613437,2.3077370205811296,2.3091260882166593,2.3041066955234206,2.3051122670684676,981.9821000099182
